30-10-2015 23:55:00;0.752;0;0;0.00;2724.15;2724.15
30-11-2015 23:55:00;0.302;0;0;0.00;2732.38;2732.38
31-12-2015 23:55:00;0.571;0;0;0.00;2747.99;2747.99
29-01-2016 23:55:00;1.410;0;0;0.00;2786.75;2786.75
29-02-2016 23:55:00;-1.125;0;0;0.00;2755.40;2755.40
31-03-2016 23:55:00;0.626;0;0;0.00;2772.66;2772.66
29-04-2016 23:55:00;-0.044;0;0;0.00;2771.43;2771.43
31-05-2016 23:55:00;-3.640;0;0;0.00;2670.56;2670.56
30-06-2016 23:55:00;-0.605;0;0;0.00;2654.39;2654.39
29-07-2016 23:55:00;-1.944;0;0;0.00;2602.80;2602.80
31-08-2016 23:55:00;0.197;0;0;0.00;2607.92;2607.92
30-09-2016 23:55:00;-0.805;0;0;0.00;2586.92;2586.92
31-10-2016 23:55:00;-0.345;0;0;0.00;2578.00;2578.00
30-11-2016 23:55:00;1.242;0;0;0.00;2610.03;2610.03
30-12-2016 23:55:00;-0.345;0;0;0.00;2601.03;2601.03
31-01-2017 23:55:00;-0.534;0;0;0.00;2587.13;2587.13
28-02-2017 23:55:00;0.370;0;0;0.00;2596.71;2596.71
31-03-2017 23:55:00;-1.042;0;0;0.00;2569.66;2569.66
28-04-2017 23:55:00;0.474;0;0;0.00;2581.85;2581.85
31-05-2017 23:55:00;0.612;0;0;0.00;2597.65;2597.65
30-06-2017 23:55:00;0.415;0;0;0.00;2608.43;2608.43
31-07-2017 23:55:00;-0.285;0;0;0.00;2601.00;2601.00
31-08-2017 23:55:00;-2.741;0;0;0.00;2529.71;2529.71
29-09-2017 23:55:00;0.661;0;0;0.00;2546.42;2546.42
31-10-2017 23:55:00;1.028;0;0;0.00;2572.59;2572.59
30-11-2017 23:55:00;0.513;0;0;0.00;2585.80;2585.80
29-12-2017 23:55:00;-0.400;0;0;0.00;2575.45;2575.45
31-01-2018 23:55:00;1.342;0;0;0.00;2610.00;2610.00
28-02-2018 23:55:00;0.513;0;0;0.00;2623.40;2623.40
30-03-2018 23:55:00;-0.905;0;0;0.00;2599.66;2599.66
30-04-2018 23:55:00;-0.675;0;0;0.00;2582.10;2582.10
31-05-2018 23:55:00;-1.931;0;0;0.00;2532.25;2532.25
29-06-2018 23:55:00;-0.088;0;0;0.00;2530.01;2530.01
31-07-2018 23:55:00;-1.573;0;0;0.00;2490.21;2490.21
31-08-2018 23:55:00;0.385;0;0;0.00;2499.80;2499.80
28-09-2018 23:55:00;0.510;0;0;0.00;2512.55;2512.55
31-10-2018 23:55:00;0.550;0;0;0.00;2526.37;2526.37
30-11-2018 23:55:00;0.694;0;0;0.00;2543.90;2543.90
31-12-2018 23:55:00;0.764;0;0;0.00;2563.34;2563.34
31-01-2019 23:55:00;-0.365;0;0;0.00;2553.98;2553.98
28-02-2019 23:55:00;0.161;0;0;0.00;2558.08;2558.08
29-03-2019 23:55:00;-0.392;0;0;0.00;2548.05;2548.05
30-04-2019 23:55:00;0.004;0;0;0.00;2548.15;2548.15
31-05-2019 23:55:00;-1.815;0;0;0.00;2501.90;2501.90
28-06-2019 23:55:00;-0.757;0;0;0.00;2482.97;2482.97
31-07-2019 23:55:00;-0.132;0;0;0.00;2479.70;2479.70
30-08-2019 23:55:00;-0.283;0;0;0.00;2472.69;2472.69
30-09-2019 23:55:00;0.298;0;0;0.00;2480.06;2480.06
31-10-2019 23:55:00;0.251;0;0;0.00;2486.29;2486.29
29-11-2019 23:55:00;0.173;0;0;0.00;2490.60;2490.60
31-12-2019 23:55:00;-0.116;0;0;0.00;2487.71;2487.71
31-01-2020 23:55:00;0.734;0;0;0.00;2505.97;2505.97
28-02-2020 23:55:00;-1.079;0;0;0.00;2478.93;2478.93
31-03-2020 23:55:00;1.761;0;0;0.00;2522.59;2522.59
30-04-2020 23:55:00;0.571;0;0;0.00;2536.99;2536.99
29-05-2020 23:55:00;-1.142;0;0;0.00;2508.03;2508.03
30-06-2020 23:55:00;0.519;0;0;0.00;2521.04;2521.04
31-07-2020 23:55:00;-0.131;0;0;0.00;2517.74;2517.74
31-08-2020 23:55:00;0.228;0;0;0.00;2523.49;2523.49
30-09-2020 23:55:00;0.000;0;0;0.00;2523.49;2523.49
30-10-2020 23:55:00;-0.093;0;0;0.00;2521.14;2521.14
30-11-2020 23:55:00;0.597;0;0;0.00;2536.18;2536.18
31-12-2020 23:55:00;-0.437;0;0;0.00;2525.09;2525.09
29-01-2021 23:55:00;-0.883;0;0;0.00;2502.79;2502.79
26-02-2021 23:55:00;-0.183;0;0;0.00;2498.22;2498.22
31-03-2021 23:55:00;0.593;0;0;0.00;2513.03;2513.03
30-04-2021 23:55:00;0.021;0;0;0.00;2513.56;2513.56
31-05-2021 23:55:00;0.465;0;0;0.00;2525.25;2525.25
30-06-2021 23:55:00;0.340;0;0;0.00;2533.83;2533.83
30-07-2021 23:55:00;0.092;0;0;0.00;2536.17;2536.17
31-08-2021 23:55:00;0.000;0;0;0.00;2536.17;2536.17
30-09-2021 23:55:00;-0.036;0;0;0.00;2535.26;2535.26
29-10-2021 23:55:00;-0.331;0;0;0.00;2526.88;2526.88
30-11-2021 23:55:00;-0.165;0;0;0.00;2522.72;2522.72
31-12-2021 23:55:00;0.547;0;0;0.00;2536.53;2536.53
31-01-2022 23:55:00;0.713;0;0;0.00;2554.61;2554.61
28-02-2022 23:55:00;1.208;0;0;0.00;2585.47;2585.47
31-03-2022 23:55:00;-4.231;0;0;0.00;2476.07;2476.07
29-04-2022 22:55:00;-1.104;0;0;0.00;2448.73;2448.73
31-05-2022 23:55:00;1.056;0;0;0.00;2474.58;2474.58
30-06-2022 23:55:00;-4.581;0;0;0.00;2361.23;2361.23
29-07-2022 22:55:00;-2.422;0;0;0.00;2304.03;2304.03
31-08-2022 23:55:00;-1.059;0;0;0.00;2279.62;2279.62
30-09-2022 22:55:00;-0.016;0;0;0.00;2279.25;2279.25
31-10-2022 23:55:00;2.217;0;0;0.00;2329.78;2329.78
30-11-2022 23:55:00;0.718;0;0;0.00;2346.51;2346.51
30-12-2022 23:55:00;-4.888;0;0;0.00;2231.82;2231.82
31-01-2023 23:55:00;-0.393;0;0;0.00;2223.06;2223.06
28-02-2023 23:55:00;2.474;0;0;0.00;2278.05;2278.05
31-03-2023 22:55:00;4.050;0;0;0.00;2370.30;2370.30
28-04-2023 22:55:00;0.529;0;0;0.00;2382.84;2382.84
31-05-2023 23:55:00;0.932;0;0;0.00;2405.04;2405.04
30-06-2023 22:55:00;-3.184;0;0;0.00;2328.47;2328.47
31-07-2023 23:55:00;
