02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.516;0;0;0.00;2512.91;2512.91
29-02-2012 23:55:00;0.624;0;0;0.00;2528.58;2528.58
30-03-2012 23:55:00;0.085;0;0;0.00;2530.74;2530.74
30-04-2012 23:55:00;0.309;0;0;0.00;2538.56;2538.56
31-05-2012 23:55:00;0.265;0;0;0.00;2545.28;2545.28
29-06-2012 23:55:00;-0.139;0;0;0.00;2541.73;2541.73
31-07-2012 23:55:00;0.054;0;0;0.00;2543.10;2543.10
31-08-2012 23:55:00;0.000;0;0;0.00;2543.10;2543.10
28-09-2012 23:55:00;-0.554;0;0;0.00;2529.01;2529.01
31-10-2012 23:55:00;0.244;0;0;0.00;2535.18;2535.18
30-11-2012 23:55:00;-1.228;0;0;0.00;2504.04;2504.04
31-12-2012 23:55:00;0.227;0;0;0.00;2509.72;2509.72
31-01-2013 23:55:00;0.999;0;0;0.00;2534.80;2534.80
28-02-2013 23:55:00;0.581;0;0;0.00;2549.53;2549.53
29-03-2013 23:55:00;0.000;0;0;0.00;2549.53;2549.53
30-04-2013 23:55:00;0.380;0;0;0.00;2559.23;2559.23
31-05-2013 23:55:00;0.000;0;0;0.00;2559.23;2559.23
28-06-2013 23:55:00;0.548;0;0;0.00;2573.26;2573.26
31-07-2013 23:55:00;0.529;0;0;0.00;2586.87;2586.87
30-08-2013 23:55:00;-0.151;0;0;0.00;2582.97;2582.97
30-09-2013 23:55:00;0.055;0;0;0.00;2584.38;2584.38
31-10-2013 23:55:00;0.332;0;0;0.00;2592.95;2592.95
29-11-2013 23:55:00;0.472;0;0;0.00;2605.19;2605.19
31-12-2013 23:55:00;-2.125;0;0;0.00;2549.84;2549.84
31-01-2014 23:55:00;0.069;0;0;0.00;2551.59;2551.59
28-02-2014 23:55:00;0.158;0;0;0.00;2555.62;2555.62
31-03-2014 23:55:00;-0.141;0;0;0.00;2552.02;2552.02
