02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.096;0;0;0.00;2527.40;2527.40
29-02-2012 23:55:00;2.107;0;0;0.00;2580.64;2580.64
30-03-2012 23:55:00;0.135;1;1;0.49;2584.13;2583.61
30-04-2012 23:55:00;0.486;0;0;0.00;2596.68;2596.68
31-05-2012 23:55:00;-0.746;0;0;0.00;2577.32;2577.32
29-06-2012 23:55:00;0.216;0;0;0.00;2582.88;2582.88
31-07-2012 23:55:00;0.318;0;0;0.00;2591.10;2591.10
31-08-2012 23:55:00;0.071;0;0;0.00;2592.93;2592.93
28-09-2012 23:55:00;-0.072;0;0;0.00;2591.06;2591.06
31-10-2012 23:55:00;0.128;0;0;0.00;2594.37;2594.37
30-11-2012 23:55:00;1.951;0;0;0.00;2644.99;2644.99
31-12-2012 23:55:00;1.822;0;0;0.00;2693.17;2693.17
31-01-2013 23:55:00;0.791;0;0;0.00;2714.47;2714.47
28-02-2013 23:55:00;-0.888;0;0;0.00;2690.37;2690.37
29-03-2013 23:55:00;0.389;0;0;0.00;2700.84;2700.84
30-04-2013 23:55:00;0.892;0;0;0.00;2724.94;2724.94
31-05-2013 23:55:00;0.712;3;3;1.57;2744.33;2744.13
28-06-2013 23:55:00;1.987;0;0;0.00;2798.85;2798.85
31-07-2013 23:55:00;1.748;2;2;0.88;2847.77;2846.41
30-08-2013 23:55:00;-0.845;0;0;0.00;2823.71;2823.71
30-09-2013 23:55:00;-0.277;0;0;0.00;2815.89;2815.89
31-10-2013 23:55:00;0.675;0;0;0.00;2834.89;2834.89
29-11-2013 23:55:00;0.326;0;0;0.00;2844.14;2844.14
31-12-2013 23:55:00;0.848;0;0;0.00;2868.25;2868.25
31-01-2014 23:55:00;1.509;5;5;2.20;2911.54;2909.84
28-02-2014 23:55:00;0.361;3;3;1.25;2922.06;2921.08
31-03-2014 23:55:00;-0.157;0;0;0.00;2917.47;2917.47
30-04-2014 23:55:00;0.121;0;0;0.00;2920.99;2920.99
30-05-2014 23:55:00;0.250;0;0;0.00;2928.28;2928.28
30-06-2014 23:55:00;0.234;0;0;0.00;2935.12;2935.12
31-07-2014 23:55:00;0.151;0;0;0.00;2939.56;2939.56
29-08-2014 23:55:00;0.356;0;0;0.00;2950.02;2950.02
30-09-2014 23:55:00;0.269;0;0;0.00;2957.97;2957.97
31-10-2014 23:55:00;0.631;2;2;0.79;2976.63;2972.65
