02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.535;0;0;0.00;2461.63;2461.63
29-02-2012 23:55:00;0.009;0;0;0.00;2461.84;2461.84
30-03-2012 23:55:00;-0.125;0;0;0.00;2458.76;2458.76
30-04-2012 23:55:00;0.079;0;0;0.00;2460.71;2460.71
31-05-2012 23:55:00;0.500;0;0;0.00;2473.01;2473.01
29-06-2012 23:55:00;0.188;0;0;0.00;2477.66;2477.66
31-07-2012 23:55:00;0.230;0;0;0.00;2483.35;2483.35
31-08-2012 23:55:00;0.533;0;0;0.00;2496.59;2496.59
28-09-2012 23:55:00;0.094;0;0;0.00;2498.94;2498.94
31-10-2012 23:55:00;0.460;0;0;0.00;2510.44;2510.44
30-11-2012 23:55:00;0.756;0;0;0.00;2529.42;2529.42
31-12-2012 23:55:00;-0.383;0;0;0.00;2519.72;2519.72
31-01-2013 23:55:00;0.112;0;0;0.00;2522.53;2522.53
28-02-2013 23:55:00;0.176;0;0;0.00;2526.96;2526.96
29-03-2013 23:55:00;0.275;0;0;0.00;2533.91;2533.91
30-04-2013 23:55:00;-0.054;0;0;0.00;2532.54;2532.54
31-05-2013 23:55:00;-0.023;0;0;0.00;2531.96;2531.96
28-06-2013 23:55:00;0.160;0;0;0.00;2536.02;2536.02
31-07-2013 23:55:00;0.547;0;0;0.00;2549.89;2549.89
30-08-2013 23:55:00;0.120;0;0;0.00;2552.96;2552.96
30-09-2013 23:55:00;0.340;0;0;0.00;2561.64;2561.64
31-10-2013 23:55:00;0.321;0;0;0.00;2569.86;2569.86
29-11-2013 23:55:00;0.286;0;0;0.00;2577.20;2577.20
31-12-2013 23:55:00;-0.445;0;0;0.00;2565.73;2565.73
31-01-2014 23:55:00;0.434;0;0;0.00;2576.87;2576.87
28-02-2014 23:55:00;0.051;0;0;0.00;2578.19;2578.19
31-03-2014 23:55:00;0.093;0;0;0.00;2580.59;2580.59
30-04-2014 23:55:00;-0.037;0;0;0.00;2579.64;2579.64
30-05-2014 23:55:00;-0.012;0;0;0.00;2579.34;2579.34
30-06-2014 23:55:00;-0.151;0;0;0.00;2575.45;2575.45
31-07-2014 23:55:00;0.064;0;0;0.00;2577.10;2577.10
29-08-2014 23:55:00;0.085;0;0;0.00;2579.30;2579.30
30-09-2014 23:55:00;0.359;0;0;0.00;2588.55;2588.55
31-10-2014 23:55:00;0.095;0;0;0.00;2591.01;2591.01
28-11-2014 23:55:00;-0.122;0;0;0.00;2587.86;2587.86
31-12-2014 23:55:00;0.513;0;0;0.00;2601.13;2601.13
30-01-2015 23:55:00;-0.045;0;0;0.00;2599.97;2599.97
27-02-2015 23:55:00;0.479;0;0;0.00;2612.43;2612.43
31-03-2015 23:55:00;-0.188;0;0;0.00;2607.51;2607.51
30-04-2015 23:55:00;0.247;0;0;0.00;2613.95;2613.95
29-05-2015 23:55:00;0.120;0;0;0.00;2617.08;2617.08
30-06-2015 23:55:00;0.741;0;0;0.00;2636.47;2636.47
31-07-2015 23:55:00;-0.012;0;0;0.00;2636.15;2636.15
31-08-2015 23:55:00;-0.303;0;0;0.00;2628.15;2628.15
30-09-2015 23:55:00;0.243;0;0;0.00;2634.54;2634.54
30-10-2015 23:55:00;0.106;0;0;0.00;2637.34;2637.34
30-11-2015 23:55:00;-0.298;0;0;0.00;2629.49;2629.49
31-12-2015 23:55:00;-0.051;0;0;0.00;2628.15;2628.15
29-01-2016 23:55:00;-0.448;0;0;0.00;2616.37;2616.37
29-02-2016 23:55:00;0.542;0;0;0.00;2630.56;2630.56
31-03-2016 23:55:00;0.076;0;0;0.00;2632.57;2632.57
29-04-2016 23:55:00;0.000;0;0;0.00;2632.57;2632.57
31-05-2016 23:55:00;0.114;0;0;0.00;2635.58;2635.58
30-06-2016 23:55:00;-4.265;0;0;0.00;2523.18;2523.18
29-07-2016 23:55:00;0.077;0;0;0.00;2525.13;2525.13
31-08-2016 23:55:00;-0.194;0;0;0.00;2520.23;2520.23
30-09-2016 23:55:00;-0.010;0;0;0.00;2519.98;2519.98
31-10-2016 23:55:00;-0.077;0;0;0.00;2518.03;2518.03
30-11-2016 23:55:00;-1.039;0;0;0.00;2491.88;2491.88
30-12-2016 23:55:00;0.620;0;0;0.00;2507.34;2507.34
31-01-2017 23:55:00;0.033;0;0;0.00;2508.16;2508.16
28-02-2017 23:55:00;-1.534;0;0;0.00;2469.68;2469.68
31-03-2017 23:55:00;0.339;0;0;0.00;2478.05;2478.05
28-04-2017 23:55:00;0.128;0;0;0.00;2481.21;2481.21
31-05-2017 23:55:00;-0.090;0;0;0.00;2478.97;2478.97
30-06-2017 23:55:00;0.078;0;0;0.00;2480.91;2480.91
31-07-2017 23:55:00;0.306;0;0;0.00;2488.50;2488.50
31-08-2017 23:55:00;0.492;0;0;0.00;2500.74;2500.74
29-09-2017 23:55:00;0.030;0;0;0.00;2501.48;2501.48
31-10-2017 23:55:00;0.160;0;0;0.00;2505.49;2505.49
30-11-2017 23:55:00;-0.574;0;0;0.00;2491.11;2491.11
29-12-2017 23:55:00;0.234;0;0;0.00;2496.93;2496.93
31-01-2018 23:55:00;1.255;0;0;0.00;2528.26;2528.26
28-02-2018 23:55:00;0.191;0;0;0.00;2533.08;2533.08
30-03-2018 23:55:00;-0.084;0;0;0.00;2530.95;2530.95
30-04-2018 23:55:00;0.063;0;0;0.00;2532.55;2532.55
31-05-2018 23:55:00;-0.054;0;0;0.00;2531.18;2531.18
29-06-2018 23:55:00;0.119;0;0;0.00;2534.18;2534.18
31-07-2018 23:55:00;0.208;0;0;0.00;2539.44;2539.44
31-08-2018 23:55:00;0.063;0;0;0.00;2541.04;2541.04
28-09-2018 23:55:00;0.182;0;0;0.00;2545.67;2545.67
31-10-2018 23:55:00;-0.131;0;0;0.00;2542.34;2542.34
30-11-2018 23:55:00;0.447;0;0;0.00;2553.71;2553.71
31-12-2018 23:55:00;-0.482;0;0;0.00;2541.40;2541.40
31-01-2019 23:55:00;-0.165;0;0;0.00;2537.21;2537.21
28-02-2019 23:55:00;-0.086;0;0;0.00;2535.03;2535.03
29-03-2019 23:55:00;0.112;0;0;0.00;2537.88;2537.88
30-04-2019 23:55:00;0.089;0;0;0.00;2540.13;2540.13
31-05-2019 23:55:00;0.061;0;0;0.00;2541.68;2541.68
28-06-2019 23:55:00;-0.501;0;0;0.00;2528.95;2528.95
31-07-2019 23:55:00;0.076;0;0;0.00;2530.88;2530.88
30-08-2019 23:55:00;-0.012;0;0;0.00;2530.58;2530.58
30-09-2019 23:55:00;0.092;0;0;0.00;2532.91;2532.91
31-10-2019 23:55:00;0.188;0;0;0.00;2537.68;2537.68
29-11-2019 23:55:00;0.018;0;0;0.00;2538.13;2538.13
31-12-2019 23:55:00;-0.463;0;0;0.00;2526.39;2526.39
31-01-2020 23:55:00;0.213;0;0;0.00;2531.76;2531.76
28-02-2020 23:55:00;-0.007;0;0;0.00;2531.59;2531.59
31-03-2020 23:55:00;0.260;0;0;0.00;2538.17;2538.17
30-04-2020 23:55:00;0.003;0;0;0.00;2538.24;2538.24
29-05-2020 23:55:00;-0.110;0;0;0.00;2535.44;2535.44
30-06-2020 23:55:00;0.392;0;0;0.00;2545.39;2545.39
31-07-2020 23:55:00;0.145;0;0;0.00;2549.07;2549.07
31-08-2020 23:55:00;0.201;0;0;0.00;2554.20;2554.20
30-09-2020 23:55:00;0.215;0;0;0.00;2559.70;2559.70
30-10-2020 23:55:00;0.035;0;0;0.00;2560.59;2560.59
30-11-2020 23:55:00;-0.057;0;0;0.00;2559.14;2559.14
31-12-2020 23:55:00;-0.576;0;0;0.00;2544.40;2544.40
29-01-2021 23:55:00;0.091;0;0;0.00;2546.71;2546.71
26-02-2021 23:55:00;0.261;0;0;0.00;2553.35;2553.35
31-03-2021 23:55:00;0.250;0;0;0.00;2559.73;2559.73
30-04-2021 23:55:00;-0.129;0;0;0.00;2556.44;2556.44
31-05-2021 23:55:00;0.110;0;0;0.00;2559.26;2559.26
30-06-2021 23:55:00;0.074;0;0;0.00;2561.16;2561.16
30-07-2021 23:55:00;0.000;0;0;0.00;2561.16;2561.16
31-08-2021 23:55:00;-0.069;0;0;0.00;2559.38;2559.38
30-09-2021 23:55:00;0.065;0;0;0.00;2561.05;2561.05
29-10-2021 23:55:00;0.117;0;0;0.00;2564.05;2564.05
30-11-2021 23:55:00;-0.133;0;0;0.00;2560.64;2560.64
31-12-2021 23:55:00;0.233;0;0;0.00;2566.60;2566.60
31-01-2022 23:55:00;-0.009;0;0;0.00;2566.36;2566.36
28-02-2022 23:55:00;-0.494;0;0;0.00;2553.69;2553.69
31-03-2022 23:55:00;1.223;0;0;0.00;2584.91;2584.91
29-04-2022 22:55:00;0.021;0;0;0.00;2585.46;2585.46
31-05-2022 23:55:00;0.071;0;0;0.00;2587.29;2587.29
30-06-2022 23:55:00;0.049;0;0;0.00;2588.57;2588.57
29-07-2022 22:55:00;-0.215;0;0;0.00;2583.01;2583.01
