02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.272;0;0;0.00;2468.21;2468.21
29-02-2012 23:55:00;0.836;0;0;0.00;2488.84;2488.84
30-03-2012 23:55:00;0.009;0;0;0.00;2489.07;2489.07
30-04-2012 23:55:00;0.243;0;0;0.00;2495.11;2495.11
31-05-2012 23:55:00;0.439;0;0;0.00;2506.06;2506.06
29-06-2012 23:55:00;-0.102;0;0;0.00;2503.50;2503.50
31-07-2012 23:55:00;0.068;0;0;0.00;2505.20;2505.20
31-08-2012 23:55:00;0.481;0;0;0.00;2517.26;2517.26
28-09-2012 23:55:00;0.008;0;0;0.00;2517.46;2517.46
31-10-2012 23:55:00;0.348;0;0;0.00;2526.22;2526.22
30-11-2012 23:55:00;0.462;0;0;0.00;2537.89;2537.89
31-12-2012 23:55:00;-0.240;0;0;0.00;2531.81;2531.81
31-01-2013 23:55:00;0.064;0;0;0.00;2533.42;2533.42
28-02-2013 23:55:00;0.194;0;0;0.00;2538.34;2538.34
29-03-2013 23:55:00;-0.056;0;0;0.00;2536.92;2536.92
30-04-2013 23:55:00;-0.103;0;0;0.00;2534.30;2534.30
31-05-2013 23:55:00;-0.058;0;0;0.00;2532.83;2532.83
28-06-2013 23:55:00;0.101;0;0;0.00;2535.40;2535.40
31-07-2013 23:55:00;0.548;0;0;0.00;2549.29;2549.29
30-08-2013 23:55:00;0.103;0;0;0.00;2551.91;2551.91
30-09-2013 23:55:00;0.301;0;0;0.00;2559.58;2559.58
31-10-2013 23:55:00;0.262;0;0;0.00;2566.29;2566.29
29-11-2013 23:55:00;0.130;0;0;0.00;2569.63;2569.63
31-12-2013 23:55:00;-0.370;0;0;0.00;2560.11;2560.11
31-01-2014 23:55:00;0.383;0;0;0.00;2569.92;2569.92
28-02-2014 23:55:00;0.065;0;0;0.00;2571.58;2571.58
31-03-2014 23:55:00;0.088;0;0;0.00;2573.84;2573.84
30-04-2014 23:55:00;-0.031;0;0;0.00;2573.05;2573.05
30-05-2014 23:55:00;-0.028;0;0;0.00;2572.34;2572.34
30-06-2014 23:55:00;-0.081;0;0;0.00;2570.26;2570.26
31-07-2014 23:55:00;0.047;0;0;0.00;2571.47;2571.47
29-08-2014 23:55:00;0.043;0;0;0.00;2572.57;2572.57
30-09-2014 23:55:00;-0.028;0;0;0.00;2571.85;2571.85
31-10-2014 23:55:00;0.319;0;0;0.00;2580.05;2580.05
28-11-2014 23:55:00;-0.030;0;0;0.00;2579.28;2579.28
31-12-2014 23:55:00;0.370;0;0;0.00;2588.82;2588.82
30-01-2015 23:55:00;0.073;0;0;0.00;2590.71;2590.71
27-02-2015 23:55:00;0.285;0;0;0.00;2598.09;2598.09
31-03-2015 23:55:00;-0.012;0;0;0.00;2597.77;2597.77
30-04-2015 23:55:00;0.125;0;0;0.00;2601.03;2601.03
29-05-2015 23:55:00;0.000;0;0;0.00;2601.03;2601.03
30-06-2015 23:55:00;-0.118;0;0;0.00;2597.96;2597.96
31-07-2015 23:55:00;0.510;0;0;0.00;2611.21;2611.21
31-08-2015 23:55:00;-0.673;0;0;0.00;2593.64;2593.64
30-09-2015 23:55:00;0.176;0;0;0.00;2598.21;2598.21
30-10-2015 23:55:00;0.237;0;0;0.00;2604.37;2604.37
30-11-2015 23:55:00;-0.284;0;0;0.00;2596.97;2596.97
31-12-2015 23:55:00;-0.127;0;0;0.00;2593.67;2593.67
29-01-2016 23:55:00;-0.333;0;0;0.00;2585.04;2585.04
29-02-2016 23:55:00;0.399;0;0;0.00;2595.36;2595.36
31-03-2016 23:55:00;0.087;0;0;0.00;2597.63;2597.63
29-04-2016 23:55:00;0.000;0;0;0.00;2597.63;2597.63
31-05-2016 23:55:00;0.062;0;0;0.00;2599.25;2599.25
30-06-2016 23:55:00;-3.796;0;0;0.00;2500.57;2500.57
29-07-2016 23:55:00;0.025;0;0;0.00;2501.20;2501.20
31-08-2016 23:55:00;-0.056;0;0;0.00;2499.80;2499.80
30-09-2016 23:55:00;0.010;0;0;0.00;2500.06;2500.06
31-10-2016 23:55:00;0.147;0;0;0.00;2503.74;2503.74
