02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.164;0;0;0.00;2504.10;2504.10
29-02-2012 23:55:00;-0.565;0;0;0.00;2489.94;2489.94
30-03-2012 23:55:00;0.080;0;0;0.00;2491.94;2491.94
30-04-2012 23:55:00;0.248;0;0;0.00;2498.12;2498.12
31-05-2012 23:55:00;0.130;0;0;0.00;2501.36;2501.36
29-06-2012 23:55:00;-0.634;0;0;0.00;2485.49;2485.49
31-07-2012 23:55:00;0.003;0;0;0.00;2485.57;2485.57
31-08-2012 23:55:00;0.173;0;0;0.00;2489.87;2489.87
28-09-2012 23:55:00;-0.020;1;1;0.19;2489.36;2489.76
31-10-2012 23:55:00;0.196;0;0;0.00;2494.23;2494.23
30-11-2012 23:55:00;0.139;0;0;0.00;2497.70;2497.70
31-12-2012 23:55:00;-0.532;0;0;0.00;2484.42;2484.42
31-01-2013 23:55:00;0.314;1;1;0.42;2492.21;2492.31
28-02-2013 23:55:00;-0.329;0;0;0.00;2484.00;2484.00
29-03-2013 23:55:00;0.188;0;0;0.00;2488.67;2488.67
30-04-2013 23:55:00;0.180;0;0;0.00;2493.16;2493.16
31-05-2013 23:55:00;0.375;4;4;1.93;2502.52;2503.44
28-06-2013 23:55:00;0.784;0;0;0.00;2522.15;2522.15
31-07-2013 23:55:00;-0.067;0;0;0.00;2520.46;2520.46
30-08-2013 23:55:00;0.019;0;0;0.00;2520.94;2520.94
30-09-2013 23:55:00;0.281;0;0;0.00;2528.03;2528.03
31-10-2013 23:55:00;0.156;0;0;0.00;2531.97;2531.97
29-11-2013 23:55:00;0.060;0;0;0.00;2533.49;2533.49
31-12-2013 23:55:00;0.078;0;0;0.00;2535.47;2535.47
31-01-2014 23:55:00;0.126;2;2;0.75;2538.67;2536.23
28-02-2014 23:55:00;0.053;0;0;0.00;2540.01;2540.01
31-03-2014 23:55:00;-0.233;0;0;0.00;2534.08;2534.08
30-04-2014 23:55:00;-0.055;0;0;0.00;2532.68;2532.68
30-05-2014 23:55:00;0.028;0;0;0.00;2533.40;2533.40
30-06-2014 23:55:00;0.028;0;0;0.00;2534.12;2534.12
31-07-2014 23:55:00;0.038;0;0;0.00;2535.08;2535.08
29-08-2014 23:55:00;0.113;0;0;0.00;2537.94;2537.94
30-09-2014 23:55:00;-0.160;0;0;0.00;2533.88;2533.88
31-10-2014 23:55:00;0.215;0;0;0.00;2539.33;2539.33
28-11-2014 23:55:00;0.579;0;0;0.00;2554.04;2554.04
31-12-2014 23:55:00;1.171;0;0;0.00;2583.96;2583.96
30-01-2015 23:55:00;0.922;0;0;0.00;2607.79;2607.79
27-02-2015 23:55:00;0.194;0;0;0.00;2612.84;2612.84
31-03-2015 23:55:00;0.663;1;1;0.34;2630.16;2629.80
30-04-2015 23:55:00;0.097;0;0;0.00;2632.70;2632.70
29-05-2015 23:55:00;0.073;0;0;0.00;2634.61;2634.61
30-06-2015 23:55:00;0.485;0;0;0.00;2647.40;2647.40
31-07-2015 23:55:00;0.202;0;0;0.00;2652.76;2652.76
31-08-2015 23:55:00;0.505;0;0;0.00;2666.16;2666.16
30-09-2015 23:55:00;0.373;0;0;0.00;2676.10;2676.10
30-10-2015 23:55:00;0.034;0;0;0.00;2677.00;2677.00
30-11-2015 23:55:00;0.046;0;0;0.00;2678.22;2678.22
31-12-2015 23:55:00;0.553;0;0;0.00;2693.03;2693.03
29-01-2016 23:55:00;0.348;0;0;0.00;2702.40;2702.40
29-02-2016 23:55:00;0.647;0;0;0.00;2719.89;2719.89
31-03-2016 23:55:00;-0.026;0;0;0.00;2719.18;2719.18
29-04-2016 23:55:00;0.299;1;1;0.47;2727.31;2729.37
31-05-2016 23:55:00;0.382;0;0;0.00;2737.74;2737.74
30-06-2016 23:55:00;-0.058;0;0;0.00;2736.15;2736.15
29-07-2016 23:55:00;1.396;0;0;0.00;2774.34;2774.34
31-08-2016 23:55:00;0.358;0;0;0.00;2784.27;2784.27
30-09-2016 23:55:00;0.117;0;0;0.00;2787.53;2787.53
31-10-2016 23:55:00;0.290;0;0;0.00;2795.62;2795.62
30-11-2016 23:55:00;0.533;0;0;0.00;2810.52;2810.52
30-12-2016 23:55:00;0.754;2;2;0.78;2831.71;2833.05
31-01-2017 23:55:00;0.214;0;0;0.00;2837.78;2837.78
28-02-2017 23:55:00;-0.663;6;6;2.19;2818.97;2820.27
31-03-2017 23:55:00;-0.772;0;0;0.00;2797.22;2797.22
28-04-2017 23:55:00;0.544;0;0;0.00;2812.44;2812.44
31-05-2017 23:55:00;0.214;0;0;0.00;2818.47;2818.47
30-06-2017 23:55:00;0.245;0;0;0.00;2825.38;2825.38
31-07-2017 23:55:00;-0.017;0;0;0.00;2824.91;2824.91
31-08-2017 23:55:00;0.244;0;0;0.00;2831.79;2831.79
29-09-2017 23:55:00;0.356;0;0;0.00;2841.88;2841.88
31-10-2017 23:55:00;0.347;0;0;0.00;2851.75;2851.75
30-11-2017 23:55:00;0.024;0;0;0.00;2852.43;2852.43
29-12-2017 23:55:00;0.119;0;0;0.00;2855.82;2855.82
31-01-2018 23:55:00;0.434;0;0;0.00;2868.20;2868.20
