02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.123;0;0;0.00;2496.93;2496.93
29-02-2012 23:55:00;0.462;3;3;2.12;2508.46;2506.96
30-03-2012 23:55:00;0.041;0;0;0.00;2509.50;2509.50
30-04-2012 23:55:00;0.024;0;0;0.00;2510.11;2510.11
31-05-2012 23:55:00;0.036;0;0;0.00;2511.02;2511.02
29-06-2012 23:55:00;0.732;0;0;0.00;2529.41;2529.41
31-07-2012 23:55:00;0.676;0;0;0.00;2546.52;2546.52
31-08-2012 23:55:00;0.028;0;0;0.00;2547.23;2547.23
28-09-2012 23:55:00;0.151;0;0;0.00;2551.07;2551.07
31-10-2012 23:55:00;-0.518;0;0;0.00;2537.85;2537.85
30-11-2012 23:55:00;0.368;4;4;1.85;2547.19;2552.17
31-12-2012 23:55:00;0.673;0;0;0.00;2564.32;2564.32
31-01-2013 23:55:00;0.453;0;0;0.00;2575.94;2575.94
28-02-2013 23:55:00;0.303;0;0;0.00;2583.74;2583.74
29-03-2013 23:55:00;2.357;0;0;0.00;2644.63;2644.63
30-04-2013 23:55:00;0.302;0;0;0.00;2652.61;2652.61
31-05-2013 23:55:00;0.180;1;1;0.58;2657.38;2657.56
28-06-2013 23:55:00;0.474;0;0;0.00;2669.98;2669.98
31-07-2013 23:55:00;-4.625;1;1;0.62;2546.50;2545.80
30-08-2013 23:55:00;0.117;0;0;0.00;2549.47;2549.47
30-09-2013 23:55:00;0.405;0;0;0.00;2559.80;2559.80
31-10-2013 23:55:00;0.400;1;1;0.46;2570.05;2568.73
29-11-2013 23:55:00;0.289;0;0;0.00;2577.47;2577.47
31-12-2013 23:55:00;0.341;0;0;0.00;2586.25;2586.25
31-01-2014 23:55:00;0.334;0;0;0.00;2594.88;2594.88
28-02-2014 23:55:00;0.076;3;3;1.24;2596.84;2597.68
31-03-2014 23:55:00;-0.136;0;0;0.00;2593.31;2593.31
30-04-2014 23:55:00;0.056;0;0;0.00;2594.77;2594.77
30-05-2014 23:55:00;-0.025;0;0;0.00;2594.13;2594.13
30-06-2014 23:55:00;-0.005;0;0;0.00;2594.01;2594.01
31-07-2014 23:55:00;0.019;0;0;0.00;2594.49;2594.49
29-08-2014 23:55:00;0.022;0;0;0.00;2595.07;2595.07
30-09-2014 23:55:00;-0.642;0;0;0.00;2578.42;2578.42
31-10-2014 23:55:00;-0.122;0;0;0.00;2575.28;2575.28
28-11-2014 23:55:00;0.052;0;0;0.00;2576.61;2576.61
31-12-2014 23:55:00;0.552;0;0;0.00;2590.84;2590.84
30-01-2015 23:55:00;0.490;1;1;0.80;2603.54;2603.46
27-02-2015 23:55:00;-0.627;0;0;0.00;2587.22;2587.22
31-03-2015 23:55:00;1.386;0;0;0.00;2623.08;2623.08
30-04-2015 23:55:00;0.189;0;0;0.00;2628.05;2628.05
29-05-2015 23:55:00;0.577;0;0;0.00;2643.21;2643.21
30-06-2015 23:55:00;0.673;0;0;0.00;2661.01;2661.01
31-07-2015 23:55:00;1.997;0;0;0.00;2714.15;2714.15
31-08-2015 23:55:00;0.328;0;0;0.00;2723.06;2723.06
30-09-2015 23:55:00;0.290;0;0;0.00;2730.97;2730.97
30-10-2015 23:55:00;0.313;0;0;0.00;2739.52;2739.52
30-11-2015 23:55:00;0.356;0;0;0.00;2749.26;2749.26
31-12-2015 23:55:00;0.415;2;2;0.99;2760.66;2761.58
29-01-2016 23:55:00;-0.149;0;0;0.00;2756.54;2756.54
29-02-2016 23:55:00;0.738;0;0;0.00;2776.89;2776.89
31-03-2016 23:55:00;0.242;0;0;0.00;2783.62;2783.62
29-04-2016 23:55:00;0.056;0;0;0.00;2785.19;2785.19
31-05-2016 23:55:00;0.148;0;0;0.00;2789.30;2789.30
30-06-2016 23:55:00;-0.162;4;4;2.66;2784.79;2782.87
29-07-2016 23:55:00;0.047;0;0;0.00;2786.09;2786.09
