02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.282;2;2;1.65;2532.06;2530.74
29-02-2012 23:55:00;0.448;3;3;2.09;2543.41;2541.91
30-03-2012 23:55:00;-0.879;0;0;0.00;2521.06;2521.06
30-04-2012 23:55:00;0.356;0;0;0.00;2530.04;2530.04
31-05-2012 23:55:00;-0.734;0;0;0.00;2511.47;2511.47
29-06-2012 23:55:00;-0.411;2;2;1.50;2501.15;2497.27
31-07-2012 23:55:00;0.930;0;0;0.00;2524.42;2524.42
31-08-2012 23:55:00;-0.378;0;0;0.00;2514.89;2514.89
28-09-2012 23:55:00;-0.528;6;6;3.74;2501.61;2498.93
31-10-2012 23:55:00;-1.365;4;4;2.19;2467.46;2467.30
30-11-2012 23:55:00;1.510;2;2;0.94;2504.72;2505.96
31-12-2012 23:55:00;0.928;0;0;0.00;2527.96;2527.96
31-01-2013 23:55:00;0.724;0;0;0.00;2546.26;2546.26
28-02-2013 23:55:00;-0.232;1;1;0.71;2540.36;2538.56
29-03-2013 23:55:00;1.325;0;0;0.00;2574.03;2574.03
30-04-2013 23:55:00;1.719;6;6;3.57;2618.27;2614.73
31-05-2013 23:55:00;0.182;2;2;1.18;2623.03;2623.37
28-06-2013 23:55:00;0.146;0;0;0.00;2626.86;2626.86
31-07-2013 23:55:00;-6.781;2;2;1.30;2448.72;2448.76
30-08-2013 23:55:00;0.411;0;0;0.00;2458.78;2458.78
30-09-2013 23:55:00;-0.118;0;0;0.00;2455.89;2455.89
31-10-2013 23:55:00;0.727;1;1;0.48;2473.74;2472.42
29-11-2013 23:55:00;0.640;3;3;1.60;2489.58;2486.80
31-12-2013 23:55:00;0.153;4;4;1.85;2493.40;2497.72
31-01-2014 23:55:00;0.859;2;2;0.97;2514.82;2513.88
28-02-2014 23:55:00;0.352;0;0;0.00;2523.68;2523.68
31-03-2014 23:55:00;0.458;0;0;0.00;2535.25;2535.25
30-04-2014 23:55:00;0.193;0;0;0.00;2540.14;2540.14
30-05-2014 23:55:00;0.197;0;0;0.00;2545.14;2545.14
30-06-2014 23:55:00;0.469;3;3;1.09;2557.08;2556.54
31-07-2014 23:55:00;-0.292;0;0;0.00;2549.62;2549.62
29-08-2014 23:55:00;-0.776;5;5;1.63;2529.84;2531.78
30-09-2014 23:55:00;0.397;0;0;0.00;2539.88;2539.88
31-10-2014 23:55:00;-0.130;0;0;0.00;2536.58;2536.58
28-11-2014 23:55:00;0.548;0;0;0.00;2550.47;2550.47
31-12-2014 23:55:00;0.957;0;0;0.00;2574.89;2574.89
