29-12-2017 23:55:00;0.014;0;0;0.00;2778.79;2778.79
31-01-2018 23:55:00;0.206;0;0;0.00;2784.52;2784.52
28-02-2018 23:55:00;-0.264;0;0;0.00;2777.17;2777.17
30-03-2018 23:55:00;-0.315;0;0;0.00;2768.41;2768.41
30-04-2018 23:55:00;0.870;0;0;0.00;2792.49;2792.49
31-05-2018 23:55:00;-0.570;0;0;0.00;2776.56;2776.56
29-06-2018 23:55:00;-0.142;0;0;0.00;2772.61;2772.61
31-07-2018 23:55:00;-0.945;0;0;0.00;2746.40;2746.40
31-08-2018 23:55:00;0.407;0;0;0.00;2757.59;2757.59
28-09-2018 23:55:00;0.425;0;0;0.00;2769.31;2769.31
31-10-2018 23:55:00;0.286;0;0;0.00;2777.22;2777.22
30-11-2018 23:55:00;0.348;0;0;0.00;2786.88;2786.88
31-12-2018 23:55:00;-1.030;0;0;0.00;2758.18;2758.18
31-01-2019 23:55:00;-0.383;0;0;0.00;2747.62;2747.62
28-02-2019 23:55:00;0.393;0;0;0.00;2758.43;2758.43
29-03-2019 23:55:00;-0.262;0;0;0.00;2751.20;2751.20
30-04-2019 23:55:00;0.139;0;0;0.00;2755.02;2755.02
31-05-2019 23:55:00;-1.721;0;0;0.00;2707.61;2707.61
28-06-2019 23:55:00;0.622;0;0;0.00;2724.45;2724.45
31-07-2019 23:55:00;-0.417;0;0;0.00;2713.10;2713.10
30-08-2019 23:55:00;0.342;0;0;0.00;2722.38;2722.38
30-09-2019 23:55:00;0.004;0;0;0.00;2722.50;2722.50
31-10-2019 23:55:00;0.397;0;0;0.00;2733.30;2733.30
29-11-2019 23:55:00;0.502;0;0;0.00;2747.02;2747.02
31-12-2019 23:55:00;-0.361;0;0;0.00;2737.10;2737.10
31-01-2020 23:55:00;0.427;0;0;0.00;2748.79;2748.79
28-02-2020 23:55:00;-0.117;0;0;0.00;2745.58;2745.58
31-03-2020 23:55:00;-3.397;0;0;0.00;2652.32;2652.32
30-04-2020 23:55:00;-0.184;0;0;0.00;2647.43;2647.43
29-05-2020 23:55:00;0.664;0;0;0.00;2665.00;2665.00
30-06-2020 23:55:00;1.025;0;0;0.00;2692.31;2692.31
31-07-2020 23:55:00;-0.493;0;0;0.00;2679.04;2679.04
31-08-2020 23:55:00;0.241;0;0;0.00;2685.49;2685.49
30-09-2020 23:55:00;0.139;0;0;0.00;2689.22;2689.22
30-10-2020 23:55:00;-0.192;0;0;0.00;2684.05;2684.05
30-11-2020 23:55:00;0.317;0;0;0.00;2692.57;2692.57
31-12-2020 23:55:00;0.010;0;0;0.00;2692.83;2692.83
29-01-2021 23:55:00;-0.253;0;0;0.00;2686.01;2686.01
26-02-2021 23:55:00;0.246;0;0;0.00;2692.62;2692.62
31-03-2021 23:55:00;-0.033;0;0;0.00;2691.72;2691.72
30-04-2021 23:55:00;0.168;0;0;0.00;2696.25;2696.25
31-05-2021 23:55:00;0.333;0;0;0.00;2705.23;2705.23
30-06-2021 23:55:00;0.507;0;0;0.00;2718.95;2718.95
30-07-2021 23:55:00;0.172;0;0;0.00;2723.64;2723.64
31-08-2021 23:55:00;0.122;0;0;0.00;2726.97;2726.97
30-09-2021 23:55:00;0.104;0;0;0.00;2729.81;2729.81
29-10-2021 23:55:00;-1.213;0;0;0.00;2696.69;2696.69
30-11-2021 23:55:00;-0.172;0;0;0.00;2692.05;2692.05
31-12-2021 23:55:00;0.813;0;0;0.00;2713.94;2713.94
31-01-2022 23:55:00;-0.074;0;0;0.00;2711.94;2711.94
28-02-2022 23:55:00;0.767;0;0;0.00;2732.73;2732.73
31-03-2022 23:55:00;-5.242;0;0;0.00;2589.47;2589.47
29-04-2022 22:55:00;-4.187;0;0;0.00;2481.05;2481.05
31-05-2022 23:55:00;0.749;0;0;0.00;2499.63;2499.63
30-06-2022 23:55:00;-6.754;0;0;0.00;2330.80;2330.80
29-07-2022 22:55:00;-4.473;0;0;0.00;2226.55;2226.55
31-08-2022 23:55:00;0.309;0;0;0.00;2233.42;2233.42
30-09-2022 22:55:00;-0.264;0;0;0.00;2227.53;2227.53
31-10-2022 23:55:00;1.875;0;0;0.00;2269.29;2269.29
30-11-2022 23:55:00;0.126;0;0;0.00;2272.16;2272.16
30-12-2022 23:55:00;6.338;0;0;0.00;2416.18;2416.18
31-01-2023 23:55:00;-1.869;0;0;0.00;2371.01;2371.01
28-02-2023 23:55:00;0.972;0;0;0.00;2394.06;2394.06
31-03-2023 22:55:00;2.682;0;0;0.00;2458.27;2458.27
28-04-2023 22:55:00;1.327;0;0;0.00;2490.88;2490.88
31-05-2023 23:55:00;0.830;0;0;0.00;2511.55;2511.55
30-06-2023 22:55:00;-1.619;0;0;0.00;2470.88;2470.88
31-07-2023 23:55:00;-0.
