02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.828;0;0;0.00;2545.71;2545.71
29-02-2012 23:55:00;1.908;0;0;0.00;2594.27;2594.27
30-03-2012 23:55:00;-0.029;5;5;3.65;2593.53;2596.73
30-04-2012 23:55:00;0.416;0;0;0.00;2604.32;2604.32
31-05-2012 23:55:00;-0.076;0;0;0.00;2602.34;2602.34
29-06-2012 23:55:00;0.762;0;0;0.00;2622.18;2622.18
31-07-2012 23:55:00;-0.860;0;0;0.00;2599.62;2599.62
31-08-2012 23:55:00;0.207;0;0;0.00;2605.01;2605.01
28-09-2012 23:55:00;-0.541;1;1;0.58;2590.92;2591.70
31-10-2012 23:55:00;-0.191;0;0;0.00;2585.98;2585.98
30-11-2012 23:55:00;2.997;0;0;0.00;2663.47;2663.47
31-12-2012 23:55:00;-1.021;3;3;1.88;2636.27;2638.47
31-01-2013 23:55:00;3.618;2;2;2.09;2731.64;2735.12
28-02-2013 23:55:00;-1.844;0;0;0.00;2681.28;2681.28
29-03-2013 23:55:00;0.775;0;0;0.00;2702.06;2702.06
30-04-2013 23:55:00;0.115;0;0;0.00;2705.18;2705.18
31-05-2013 23:55:00;1.271;4;4;3.14;2739.57;2741.07
28-06-2013 23:55:00;2.220;0;0;0.00;2800.39;2800.39
31-07-2013 23:55:00;0.850;3;3;2.00;2824.18;2823.30
30-08-2013 23:55:00;-0.594;0;0;0.00;2807.40;2807.40
30-09-2013 23:55:00;-5.196;0;0;0.00;2661.54;2661.54
31-10-2013 23:55:00;0.850;0;0;0.00;2684.15;2684.15
29-11-2013 23:55:00;0.713;0;0;0.00;2703.29;2703.29
31-12-2013 23:55:00;-0.805;0;0;0.00;2681.53;2681.53
31-01-2014 23:55:00;1.127;6;6;4.25;2711.76;2711.62
28-02-2014 23:55:00;1.179;3;3;2.00;2743.74;2742.76
31-03-2014 23:55:00;0.749;1;1;0.64;2764.29;2763.17
30-04-2014 23:55:00;0.416;1;1;0.46;2775.78;2774.52
30-05-2014 23:55:00;0.414;0;0;0.00;2787.26;2787.26
30-06-2014 23:55:00;0.387;0;0;0.00;2798.04;2798.04
31-07-2014 23:55:00;0.313;0;0;0.00;2806.81;2806.81
29-08-2014 23:55:00;0.760;0;0;0.00;2828.15;2828.15
30-09-2014 23:55:00;0.442;0;0;0.00;2840.66;2840.66
31-10-2014 23:55:00;0.971;3;3;1.85;2868.25;2863.35
28-11-2014 23:55:00;2.280;0;0;0.00;2933.66;2933.66
31-12-2014 23:55:00;3.878;1;1;0.62;3047.43;3048.53
30-01-2015 23:55:00;6.029;0;0;0.00;3231.17;3231.17
27-02-2015 23:55:00;0.566;0;0;0.00;3249.46;3249.46
31-03-2015 23:55:00;1.299;0;0;0.00;3291.67;3291.67
30-04-2015 23:55:00;0.535;0;0;0.00;3309.27;3309.27
29-05-2015 23:55:00;0.860;0;0;0.00;3337.73;3337.73
30-06-2015 23:55:00;2.922;0;0;0.00;3435.26;3435.26
31-07-2015 23:55:00;0.700;4;4;2.42;3459.32;3456.38
31-08-2015 23:55:00;1.633;0;0;0.00;3515.82;3515.82
30-09-2015 23:55:00;0.224;0;0;0.00;3523.69;3523.69
30-10-2015 23:55:00;0.570;4;4;1.90;3543.76;3537.62
30-11-2015 23:55:00;0.435;0;0;0.00;3559.18;3559.18
31-12-2015 23:55:00;0.653;0;0;0.00;3582.42;3582.42
29-01-2016 23:55:00;1.729;0;0;0.00;3644.35;3644.35
29-02-2016 23:55:00;1.045;0;0;0.00;3682.42;3682.42
31-03-2016 23:55:00;0.288;0;0;0.00;3693.04;3693.04
29-04-2016 23:55:00;-0.692;3;3;1.68;3667.49;3672.55
