02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.076;0;0;0.00;2501.89;2501.89
29-02-2012 23:55:00;0.744;0;0;0.00;2520.51;2520.51
30-03-2012 23:55:00;0.338;0;0;0.00;2529.03;2529.03
30-04-2012 23:55:00;-0.750;0;0;0.00;2510.06;2510.06
31-05-2012 23:55:00;-0.028;0;0;0.00;2509.36;2509.36
29-06-2012 23:55:00;0.726;0;0;0.00;2527.57;2527.57
31-07-2012 23:55:00;0.324;0;0;0.00;2535.76;2535.76
31-08-2012 23:55:00;0.254;0;0;0.00;2542.19;2542.19
28-09-2012 23:55:00;-0.120;0;0;0.00;2539.14;2539.14
31-10-2012 23:55:00;-0.048;0;0;0.00;2537.92;2537.92
30-11-2012 23:55:00;-0.040;0;0;0.00;2536.91;2536.91
31-12-2012 23:55:00;1.109;0;0;0.00;2565.04;2565.04
31-01-2013 23:55:00;1.450;0;0;0.00;2602.24;2602.24
28-02-2013 23:55:00;0.482;0;0;0.00;2614.79;2614.79
29-03-2013 23:55:00;0.403;0;0;0.00;2625.34;2625.34
30-04-2013 23:55:00;-3.866;0;0;0.00;2523.85;2523.85
31-05-2013 23:55:00;-0.344;0;0;0.00;2515.18;2515.18
28-06-2013 23:55:00;1.516;0;0;0.00;2553.31;2553.31
31-07-2013 23:55:00;0.508;0;0;0.00;2566.28;2566.28
30-08-2013 23:55:00;-0.612;0;0;0.00;2550.57;2550.57
30-09-2013 23:55:00;0.379;0;0;0.00;2560.24;2560.24
31-10-2013 23:55:00;0.109;0;0;0.00;2563.02;2563.02
29-11-2013 23:55:00;1.324;0;0;0.00;2596.96;2596.96
31-12-2013 23:55:00;-0.296;0;0;0.00;2589.28;2589.28
31-01-2014 23:55:00;1.193;0;0;0.00;2620.18;2620.18
28-02-2014 23:55:00;0.935;0;0;0.00;2644.68;2644.68
31-03-2014 23:55:00;0.653;0;0;0.00;2661.96;2661.96
30-04-2014 23:55:00;0.343;0;0;0.00;2671.10;2671.10
30-05-2014 23:55:00;0.166;0;0;0.00;2675.54;2675.54
30-06-2014 23:55:00;0.012;0;0;0.00;2675.86;2675.86
31-07-2014 23:55:00;0.260;0;0;0.00;2682.82;2682.82
29-08-2014 23:55:00;0.096;0;0;0.00;2685.39;2685.39
30-09-2014 23:55:00;-1.910;0;0;0.00;2634.10;2634.10
31-10-2014 23:55:00;-5.396;0;0;0.00;2491.96;2491.96
28-11-2014 23:55:00;0.179;0;0;0.00;2496.42;2496.42
31-12-2014 23:55:00;0.137;0;0;0.00;2499.83;2499.83
30-01-2015 23:55:00;-0.099;0;0;0.00;2497.35;2497.35
27-02-2015 23:55:00;0.026;0;0;0.00;2498.00;2498.00
31-03-2015 23:55:00;-0.424;0;0;0.00;2487.40;2487.40
30-04-2015 23:55:00;0.517;0;0;0.00;2500.26;2500.26
29-05-2015 23:55:00;0.574;0;0;0.00;2514.62;2514.62
30-06-2015 23:55:00;0.859;0;0;0.00;2536.23;2536.23
31-07-2015 23:55:00;1.626;0;0;0.00;2577.46;2577.46
31-08-2015 23:55:00;0.166;0;0;0.00;2581.75;2581.75
30-09-2015 23:55:00;-2.322;0;0;0.00;2521.79;2521.79
30-10-2015 23:55:00;0.575;0;0;0.00;2536.29;2536.29
30-11-2015 23:55:00;0.000;0;0;0.00;2536.29;2536.29
31-12-2015 23:55:00;0.053;0;0;0.00;2537.63;2537.63
29-01-2016 23:55:00;-0.462;0;0;0.00;2525.90;2525.90
29-02-2016 23:55:00;1.028;0;0;0.00;2551.86;2551.86
31-03-2016 23:55:00;-0.359;0;0;0.00;2542.71;2542.71
