02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.406;0;0;0.00;2489.84;2489.84
29-02-2012 23:55:00;0.739;0;0;0.00;2508.24;2508.24
30-03-2012 23:55:00;0.405;0;0;0.00;2518.39;2518.39
30-04-2012 23:55:00;-0.280;0;0;0.00;2511.33;2511.33
31-05-2012 23:55:00;0.248;0;0;0.00;2517.55;2517.55
29-06-2012 23:55:00;0.508;0;0;0.00;2530.35;2530.35
31-07-2012 23:55:00;0.494;0;0;0.00;2542.84;2542.84
31-08-2012 23:55:00;-0.118;0;0;0.00;2539.83;2539.83
28-09-2012 23:55:00;0.136;0;0;0.00;2543.29;2543.29
31-10-2012 23:55:00;0.194;0;0;0.00;2548.23;2548.23
30-11-2012 23:55:00;0.417;0;0;0.00;2558.85;2558.85
31-12-2012 23:55:00;-0.143;0;0;0.00;2555.19;2555.19
31-01-2013 23:55:00;0.546;0;0;0.00;2569.13;2569.13
28-02-2013 23:55:00;1.298;0;0;0.00;2602.48;2602.48
29-03-2013 23:55:00;0.627;0;0;0.00;2618.79;2618.79
30-04-2013 23:55:00;2.163;0;0;0.00;2675.44;2675.44
31-05-2013 23:55:00;1.101;0;0;0.00;2704.89;2704.89
28-06-2013 23:55:00;2.342;0;0;0.00;2768.24;2768.24
31-07-2013 23:55:00;1.437;0;0;0.00;2808.01;2808.01
30-08-2013 23:55:00;-0.186;0;0;0.00;2802.80;2802.80
30-09-2013 23:55:00;1.160;0;0;0.00;2835.32;2835.32
31-10-2013 23:55:00;0.929;0;0;0.00;2861.65;2861.65
29-11-2013 23:55:00;-0.577;0;0;0.00;2845.15;2845.15
31-12-2013 23:55:00;0.171;0;0;0.00;2850.02;2850.02
31-01-2014 23:55:00;0.301;0;0;0.00;2858.60;2858.60
28-02-2014 23:55:00;0.671;0;0;0.00;2877.78;2877.78
31-03-2014 23:55:00;-0.110;0;0;0.00;2874.61;2874.61
30-04-2014 23:55:00;0.132;0;0;0.00;2878.40;2878.40
30-05-2014 23:55:00;0.175;0;0;0.00;2883.43;2883.43
30-06-2014 23:55:00;0.068;0;0;0.00;2885.38;2885.38
31-07-2014 23:55:00;-0.142;0;0;0.00;2881.27;2881.27
29-08-2014 23:55:00;0.196;0;0;0.00;2886.92;2886.92
30-09-2014 23:55:00;1.225;0;0;0.00;2922.29;2922.29
31-10-2014 23:55:00;0.907;0;0;0.00;2948.80;2948.80
28-11-2014 23:55:00;0.006;0;0;0.00;2948.99;2948.99
31-12-2014 23:55:00;2.462;0;0;0.00;3021.58;3021.58
30-01-2015 23:55:00;-0.426;0;0;0.00;3008.72;3008.72
27-02-2015 23:55:00;0.246;0;0;0.00;3016.11;3016.11
31-03-2015 23:55:00;0.078;0;0;0.00;3018.46;3018.46
30-04-2015 23:55:00;-0.007;0;0;0.00;3018.24;3018.24
29-05-2015 23:55:00;0.054;0;0;0.00;3019.87;3019.87
30-06-2015 23:55:00;-0.553;0;0;0.00;3003.16;3003.16
31-07-2015 23:55:00;0.587;0;0;0.00;3020.78;3020.78
31-08-2015 23:55:00;-0.100;0;0;0.00;3017.77;3017.77
30-09-2015 23:55:00;0.565;0;0;0.00;3034.83;3034.83
30-10-2015 23:55:00;0.678;0;0;0.00;3055.42;3055.42
30-11-2015 23:55:00;0.106;0;0;0.00;3058.65;3058.65
31-12-2015 23:55:00;0.270;0;0;0.00;3066.91;3066.91
29-01-2016 23:55:00;1.296;0;0;0.00;3106.67;3106.67
29-02-2016 23:55:00;-1.194;0;0;0.00;3069.57;3069.57
31-03-2016 23:55:00;0.296;0;0;0.00;3078.67;3078.67
29-04-2016 23:55:00;-0.144;0;0;0.00;3074.25;3074.25
31-05-2016 23:55:00;-0.434;0;0;0.00;3060.92;3060.92
30-06-2016 23:55:00;-0.591;0;0;0.00;3042.84;3042.84
29-07-2016 23:55:00;-2.989;0;0;0.00;2951.88;2951.88
31-08-2016 23:55:00;0.078;0;0;0.00;2954.19;2954.19
30-09-2016 23:55:00;-0.657;0;0;0.00;2934.78;2934.78
31-10-2016 23:55:00;-0.528;0;0;0.00;2919.28;2919.28
30-11-2016 23:55:00;-0.344;0;0;0.00;2909.23;2909.23
30-12-2016 23:55:00;0.589;0;0;0.00;2926.36;2926.36
31-01-2017 23:55:00;-0.977;0;0;0.00;2897.78;2897.78
28-02-2017 23:55:00;0.179;0;0;0.00;2902.98;2902.98
31-03-2017 23:55:00;-1.058;0;0;0.00;2872.27;2872.27
28-04-2017 23:55:00;0.304;0;0;0.00;2881.01;2881.01
31-05-2017 23:55:00;0.843;0;0;0.00;2905.30;2905.30
30-06-2017 23:55:00;0.462;0;0;0.00;2918.72;2918.72
31-07-2017 23:55:00;-0.219;0;0;0.00;2912.32;2912.32
31-08-2017 23:55:00;-3.336;0;0;0.00;2815.16;2815.16
29-09-2017 23:55:00;0.790;0;0;0.00;2837.40;2837.40
31-10-2017 23:55:00;0.503;0;0;0.00;2851.67;2851.67
30-11-2017 23:55:00;0.631;0;0;0.00;2869.65;2869.65
29-12-2017 23:55:00;-0.655;0;0;0.00;2850.84;2850.84
31-01-2018 23:55:00;0.960;0;0;0.00;2878.22;2878.22
28-02-2018 23:55:00;0.346;0;0;0.00;2888.17;2888.17
30-03-2018 23:55:00;-0.616;0;0;0.00;2870.37;2870.37
30-04-2018 23:55:00;0.716;0;0;0.00;2890.91;2890.91
31-05-2018 23:55:00;-3.187;0;0;0.00;2798.78;2798.78
29-06-2018 23:55:00;-0.508;0;0;0.00;2784.57;2784.57
31-07-2018 23:55:00;-0.738;0;0;0.00;2764.02;2764.02
31-08-2018 23:55:00;0.386;0;0;0.00;2774.70;2774.70
28-09-2018 23:55:00;0.356;0;0;0.00;2784.58;2784.58
31-10-2018 23:55:00;-0.244;0;0;0.00;2777.79;2777.79
30-11-2018 23:55:00;0.612;0;0;0.00;2794.80;2794.80
31-12-2018 23:55:00;0.527;0;0;0.00;2809.54;2809.54
31-01-2019 23:55:00;-0.455;0;0;0.00;2796.76;2796.76
28-02-2019 23:55:00;0.329;0;0;0.00;2805.96;2805.96
29-03-2019 23:55:00;-0.482;0;0;0.00;2792.44;2792.44
30-04-2019 23:55:00;-0.210;0;0;0.00;2786.57;2786.57
31-05-2019 23:55:00;-1.748;0;0;0.00;2737.87;2737.87
28-06-2019 23:55:00;-0.791;0;0;0.00;2716.20;2716.20
31-07-2019 23:55:00;-0.247;0;0;0.00;2709.49;2709.49
30-08-2019 23:55:00;-0.527;0;0;0.00;2695.22;2695.22
30-09-2019 23:55:00;0.202;0;0;0.00;2700.67;2700.67
31-10-2019 23:55:00;0.415;0;0;0.00;2711.87;2711.87
29-11-2019 23:55:00;0.273;0;0;0.00;2719.26;2719.26
31-12-2019 23:55:00;-0.201;0;0;0.00;2713.80;2713.80
31-01-2020 23:55:00;0.549;0;0;0.00;2728.70;2728.70
28-02-2020 23:55:00;-0.836;0;0;0.00;2705.89;2705.89
31-03-2020 23:55:00;-0.926;0;0;0.00;2680.82;2680.82
30-04-2020 23:55:00;0.447;0;0;0.00;2692.81;2692.81
29-05-2020 23:55:00;0.362;0;0;0.00;2702.56;2702.56
30-06-2020 23:55:00;0.665;0;0;0.00;2720.53;2720.53
31-07-2020 23:55:00;-0.090;0;0;0.00;2718.08;2718.08
31-08-2020 23:55:00;0.398;0;0;0.00;2728.91;2728.91
30-09-2020 23:55:00;0.106;0;0;0.00;2731.81;2731.81
30-10-2020 23:55:00;-0.238;0;0;0.00;2725.31;2725.31
30-11-2020 23:55:00;0.542;0;0;0.00;2740.07;2740.07
31-12-2020 23:55:00;-0.438;0;0;0.00;2728.08;2728.08
29-01-2021 23:55:00;-1.203;0;0;0.00;2695.26;2695.26
26-02-2021 23:55:00;-0.588;0;0;0.00;2679.42;2679.42
31-03-2021 23:55:00;0.793;0;0;0.00;2700.67;2700.67
30-04-2021 23:55:00;-0.201;0;0;0.00;2695.25;2695.25
31-05-2021 23:55:00;0.467;0;0;0.00;2707.84;2707.84
30-06-2021 23:55:00;0.536;0;0;0.00;2722.36;2722.36
30-07-2021 23:55:00;0.076;0;0;0.00;2724.42;2724.42
31-08-2021 23:55:00;0.000;0;0;0.00;2724.42;2724.42
