02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.031;0;0;0.00;2499.22;2499.22
29-02-2012 23:55:00;0.206;0;0;0.00;2504.37;2504.37
30-03-2012 23:55:00;0.000;0;0;0.00;2504.37;2504.37
30-04-2012 23:55:00;0.114;0;0;0.00;2507.23;2507.23
31-05-2012 23:55:00;0.000;0;0;0.00;2507.23;2507.23
29-06-2012 23:55:00;-0.188;0;0;0.00;2502.51;2502.51
31-07-2012 23:55:00;0.000;0;0;0.00;2502.51;2502.51
31-08-2012 23:55:00;0.000;0;0;0.00;2502.51;2502.51
28-09-2012 23:55:00;-0.414;0;0;0.00;2492.15;2492.15
31-10-2012 23:55:00;0.000;0;0;0.00;2492.15;2492.15
30-11-2012 23:55:00;-0.392;0;0;0.00;2482.39;2482.39
31-12-2012 23:55:00;0.013;0;0;0.00;2482.72;2482.72
31-01-2013 23:55:00;0.998;0;0;0.00;2507.49;2507.49
28-02-2013 23:55:00;0.000;0;0;0.00;2507.49;2507.49
29-03-2013 23:55:00;0.000;0;0;0.00;2507.49;2507.49
30-04-2013 23:55:00;0.000;0;0;0.00;2507.49;2507.49
31-05-2013 23:55:00;-0.088;0;0;0.00;2505.28;2505.28
28-06-2013 23:55:00;0.107;0;0;0.00;2507.97;2507.97
31-07-2013 23:55:00;0.000;0;0;0.00;2507.97;2507.97
30-08-2013 23:55:00;0.079;0;0;0.00;2509.95;2509.95
30-09-2013 23:55:00;-0.041;0;0;0.00;2508.93;2508.93
31-10-2013 23:55:00;0.000;0;0;0.00;2508.93;2508.93
29-11-2013 23:55:00;-0.039;0;0;0.00;2507.96;2507.96
31-12-2013 23:55:00;0.000;0;0;0.00;2507.96;2507.96
31-01-2014 23:55:00;0.000;0;0;0.00;2507.96;2507.96
28-02-2014 23:55:00;-0.630;0;0;0.00;2492.15;2492.15
31-03-2014 23:55:00;0.000;0;0;0.00;2492.15;2492.15
30-04-2014 23:55:00;0.000;0;0;0.00;2492.15;2492.15
30-05-2014 23:55:00;0.000;0;0;0.00;2492.15;2492.15
30-06-2014 23:55:00;0.000;0;0;0.00;2492.15;2492.15
31-07-2014 23:55:00;0.000;0;0;0.00;2492.15;2492.15
29-08-2014 23:55:00;0.024;0;0;0.00;2492.74;2492.74
30-09-2014 23:55:00;0.000;0;0;0.00;2492.74;2492.74
31-10-2014 23:55:00;0.000;0;0;0.00;2492.74;2492.74
28-11-2014 23:55:00;0.025;0;0;0.00;2493.37;2493.37
