02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.374;0;0;0.00;2509.36;2509.36
29-02-2012 23:55:00;1.785;0;0;0.00;2554.14;2554.14
30-03-2012 23:55:00;-0.051;0;0;0.00;2552.84;2552.84
30-04-2012 23:55:00;0.309;0;0;0.00;2560.73;2560.73
31-05-2012 23:55:00;0.202;0;0;0.00;2565.89;2565.89
29-06-2012 23:55:00;0.947;0;0;0.00;2590.20;2590.20
31-07-2012 23:55:00;0.252;0;0;0.00;2596.74;2596.74
31-08-2012 23:55:00;0.000;0;0;0.00;2596.74;2596.74
28-09-2012 23:55:00;0.123;0;0;0.00;2599.94;2599.94
31-10-2012 23:55:00;-0.056;0;0;0.00;2598.49;2598.49
30-11-2012 23:55:00;0.700;0;0;0.00;2616.67;2616.67
31-12-2012 23:55:00;1.598;0;0;0.00;2658.49;2658.49
31-01-2013 23:55:00;-0.752;0;0;0.00;2638.49;2638.49
28-02-2013 23:55:00;0.275;0;0;0.00;2645.75;2645.75
29-03-2013 23:55:00;0.289;0;0;0.00;2653.40;2653.40
30-04-2013 23:55:00;0.692;0;0;0.00;2671.76;2671.76
31-05-2013 23:55:00;0.577;0;0;0.00;2687.17;2687.17
28-06-2013 23:55:00;0.329;0;0;0.00;2696.00;2696.00
31-07-2013 23:55:00;1.588;0;0;0.00;2738.82;2738.82
30-08-2013 23:55:00;-0.122;0;0;0.00;2735.48;2735.48
30-09-2013 23:55:00;0.617;0;0;0.00;2752.35;2752.35
31-10-2013 23:55:00;0.485;0;0;0.00;2765.70;2765.70
29-11-2013 23:55:00;0.244;0;0;0.00;2772.44;2772.44
31-12-2013 23:55:00;1.048;0;0;0.00;2801.49;2801.49
31-01-2014 23:55:00;0.751;5;5;2.27;2822.52;2820.82
28-02-2014 23:55:00;0.074;3;3;1.29;2824.60;2823.62
31-03-2014 23:55:00;-0.899;0;0;0.00;2799.22;2799.22
30-04-2014 23:55:00;-0.183;0;0;0.00;2794.09;2794.09
30-05-2014 23:55:00;0.185;0;0;0.00;2799.27;2799.27
30-06-2014 23:55:00;0.000;0;0;0.00;2799.27;2799.27
31-07-2014 23:55:00;0.042;0;0;0.00;2800.45;2800.45
29-08-2014 23:55:00;0.072;0;0;0.00;2802.47;2802.47
30-09-2014 23:55:00;0.161;0;0;0.00;2806.97;2806.97
31-10-2014 23:55:00;0.337;0;0;0.00;2816.43;2816.43
28-11-2014 23:55:00;1.080;0;0;0.00;2846.85;2846.85
31-12-2014 23:55:00;1.884;0;0;0.00;2900.48;2900.48
30-01-2015 23:55:00;2.745;0;0;0.00;2980.11;2980.11
27-02-2015 23:55:00;0.103;0;0;0.00;2983.18;2983.18
31-03-2015 23:55:00;0.143;0;0;0.00;2987.46;2987.46
30-04-2015 23:55:00;0.000;0;0;0.00;2987.46;2987.46
29-05-2015 23:55:00;0.180;0;0;0.00;2992.84;2992.84
30-06-2015 23:55:00;1.670;0;0;0.00;3042.83;3042.83
31-07-2015 23:55:00;1.876;0;0;0.00;3099.91;3099.91
31-08-2015 23:55:00;0.794;0;0;0.00;3124.53;3124.53
30-09-2015 23:55:00;0.137;0;0;0.00;3128.80;3128.80
30-10-2015 23:55:00;0.088;0;0;0.00;3131.55;3131.55
30-11-2015 23:55:00;0.335;0;0;0.00;3142.05;3142.05
31-12-2015 23:55:00;0.042;0;0;0.00;3143.36;3143.36
29-01-2016 23:55:00;1.070;0;0;0.00;3176.99;3176.99
29-02-2016 23:55:00;0.921;0;0;0.00;3206.25;3206.25
31-03-2016 23:55:00;0.295;0;0;0.00;3215.70;3215.70
29-04-2016 23:55:00;0.397;2;2;0.85;3228.46;3231.52
31-05-2016 23:55:00;0.448;0;0;0.00;3242.91;3242.91
30-06-2016 23:55:00;-0.331;0;0;0.00;3232.16;3232.16
29-07-2016 23:55:00;1.900;0;0;0.00;3293.57;3293.57
31-08-2016 23:55:00;0.328;0;0;0.00;3304.37;3304.37
30-09-2016 23:55:00;0.086;0;0;0.00;3307.20;3307.20
31-10-2016 23:55:00;0.171;0;0;0.00;3312.85;3312.85
30-11-2016 23:55:00;0.666;0;0;0.00;3334.92;3334.92
30-12-2016 23:55:00;1.583;0;0;0.00;3387.71;3387.71
31-01-2017 23:55:00;0.358;0;0;0.00;3399.83;3399.83
28-02-2017 23:55:00;-0.213;5;5;1.35;3392.58;3395.26
31-03-2017 23:55:00;0.298;4;4;1.15;3402.70;3399.26
28-04-2017 23:55:00;-0.504;0;0;0.00;3385.55;3385.55
31-05-2017 23:55:00;0.003;0;0;0.00;3385.64;3385.64
30-06-2017 23:55:00;0.542;0;0;0.00;3404.00;3404.00
31-07-2017 23:55:00;0.066;0;0;0.00;3406.26;3406.26
31-08-2017 23:55:00;-0.103;0;0;0.00;3402.75;3402.75
29-09-2017 23:55:00;0.468;0;0;0.00;3418.66;3418.66
31-10-2017 23:55:00;0.755;0;0;0.00;3444.48;3444.48
30-11-2017 23:55:00;0.125;0;0;0.00;3448.78;3448.78
29-12-2017 23:55:00;0.021;0;0;0.00;3449.50;3449.50
31-01-2018 23:55:00;0.811;0;0;0.00;3477.48;3477.48
28-02-2018 23:55:00;0.835;0;0;0.00;3506.53;3506.53
30-03-2018 23:55:00;0.259;0;0;0.00;3515.61;3515.61
30-04-2018 23:55:00;0.083;0;0;0.00;3518.53;3518.53
31-05-2018 23:55:00;0.546;0;0;0.00;3537.75;3537.75
29-06-2018 23:55:00;0.019;0;0;0.00;3538.43;3538.43
31-07-2018 23:55:00;-0.103;0;0;0.00;3534.80;3534.80
31-08-2018 23:55:00;1.363;0;0;0.00;3582.98;3582.98
28-09-2018 23:55:00;0.123;0;0;0.00;3587.40;3587.40
31-10-2018 23:55:00;0.189;0;0;0.00;3594.19;3594.19
30-11-2018 23:55:00;0.083;0;0;0.00;3597.18;3597.18
31-12-2018 23:55:00;0.499;0;0;0.00;3615.12;3615.12
31-01-2019 23:55:00;-1.015;0;0;0.00;3578.44;3578.44
28-02-2019 23:55:00;-0.041;0;0;0.00;3576.96;3576.96
29-03-2019 23:55:00;0.001;0;0;0.00;3577.01;3577.01
30-04-2019 23:55:00;0.145;0;0;0.00;3582.19;3582.19
31-05-2019 23:55:00;0.735;0;0;0.00;3608.51;3608.51
28-06-2019 23:55:00;0.287;0;0;0.00;3618.87;3618.87
31-07-2019 23:55:00;0.506;5;5;0.70;3637.19;3628.75
30-08-2019 23:55:00;0.164;0;0;0.00;3643.14;3643.14
30-09-2019 23:55:00;0.345;0;0;0.00;3655.71;3655.71
31-10-2019 23:55:00;0.286;0;0;0.00;3666.15;3666.15
29-11-2019 23:55:00;0.094;0;0;0.00;3669.60;3669.60
31-12-2019 23:55:00;-0.123;0;0;0.00;3665.10;3665.10
31-01-2020 23:55:00;0.856;0;0;0.00;3696.48;3696.48
28-02-2020 23:55:00;0.322;2;2;0.48;3708.39;3709.09
31-03-2020 23:55:00;1.530;0;0;0.00;3765.14;3765.14
30-04-2020 23:55:00;0.304;0;0;0.00;3776.58;3776.58
29-05-2020 23:55:00;0.142;0;0;0.00;3781.96;3781.96
30-06-2020 23:55:00;0.000;0;0;0.00;3781.96;3781.96
31-07-2020 23:55:00;0.243;0;0;0.00;3791.15;3791.15
31-08-2020 23:55:00;0.308;0;0;0.00;3802.82;3802.82
30-09-2020 23:55:00;0.147;0;0;0.00;3808.41;3808.41
30-10-2020 23:55:00;-0.074;0;0;0.00;3805.60;3805.60
30-11-2020 23:55:00;0.468;0;0;0.00;3823.40;3823.40
31-12-2020 23:55:00;0.096;0;0;0.00;3827.08;3827.08
29-01-2021 23:55:00;0.359;0;0;0.00;3840.81;3840.81
26-02-2021 23:55:00;0.183;3;3;0.50;3847.83;3845.75
31-03-2021 23:55:00;0.647;0;0;0.00;3872.74;3872.74
30-04-2021 23:55:00;0.000;0;0;0.00;3872.74;3872.74
31-05-2021 23:55:00;0.007;0;0;0.00;3873.03;3873.03
30-06-2021 23:55:00;-0.014;0;0;0.00;3872.48;3872.48
30-07-2021 23:55:00;0.000;0;0;0.00;3872.48;3872.48
31-08-2021 23:55:00;0.049;0;0;0.00;3874.36;3874.36
30-09-2021 23:55:00;0.047;0;0;0.00;3876.17;3876.17
29-10-2021 23:55:00;0.000;0;0;0.00;3876.17;3876.17
30-11-2021 23:55:00;0.076;3;3;0.68;3879.13;3881.59
31-12-2021 23:55:00;0.234;0;0;0.00;3888.22;3888.22
31-01-2022 23:55:00;0.088;0;0;0.00;3891.63;3891.63
28-02-2022 23:55:00;1.206;0;0;0.00;3938.58;3938.58
31-03-2022 23:55:00;0.012;0;0;0.00;3939.07;3939.07
29-04-2022 22:55:00;0.324;0;0;0.00;3951.85;3951.85
31-05-2022 23:55:00;0.350;0;0;0.00;3965.70;3965.70
30-06-2022 23:55:00;-0.139;0;0;0.00;3960.18;3960.18
29-07-2022 22:55:00;0.000;0;0;0.00;3960.18;3960.18
31-08-2022 23:55:00;0.098;0;0;0.00;3964.07;3964.07
30-09-2022 22:55:00;0.294;0;0;0.00;3975.74;3975.74
31-10-2022 23:55:00;3.704;0;0;0.00;4123.01;4123.01
30-11-2022 23:55:00;0.458;0;0;0.00;4141.89;4141.89
30-12-2022 23:55:00;0.301;1;1;0.41;4154.35;4150.27
31-01-2023 23:55:00;-0.233;0;0;0.00;4144.66;4144.66
28-02-2023 23:55:00;-0.223;0;0;0.00;4135.41;4135.41
31-03-2023 22:55:00;0.885;0;0;0.00;4171.99;4171.99
28-04-2023 22:55:00;0.000;0;0;0.00;4171.99;4171.99
31-05-2023 23:55:00;0.248;0;0;0.00;4182.33;4182.33
30-06-2023 22:55:00;-0.236;0;0;0.00;4172.46;4172.46
31-07-2023 23:55:00;0.220;0;0;0.00;4181.63;4181.63
31-08-20
