02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.439;0;0;0.00;2489.03;2489.03
29-02-2012 23:55:00;0.147;0;0;0.00;2492.70;2492.70
30-03-2012 23:55:00;-0.124;0;0;0.00;2489.61;2489.61
30-04-2012 23:55:00;0.017;0;0;0.00;2490.04;2490.04
31-05-2012 23:55:00;-0.045;0;0;0.00;2488.91;2488.91
29-06-2012 23:55:00;-0.035;0;0;0.00;2488.04;2488.04
31-07-2012 23:55:00;0.101;0;0;0.00;2490.55;2490.55
31-08-2012 23:55:00;0.170;0;0;0.00;2494.79;2494.79
28-09-2012 23:55:00;-0.014;0;0;0.00;2494.44;2494.44
31-10-2012 23:55:00;0.151;0;0;0.00;2498.20;2498.20
30-11-2012 23:55:00;0.173;0;0;0.00;2502.51;2502.51
31-12-2012 23:55:00;-0.118;0;0;0.00;2499.55;2499.55
31-01-2013 23:55:00;-0.263;0;0;0.00;2492.97;2492.97
28-02-2013 23:55:00;0.140;0;0;0.00;2496.47;2496.47
29-03-2013 23:55:00;0.007;0;0;0.00;2496.64;2496.64
30-04-2013 23:55:00;-0.119;0;0;0.00;2493.68;2493.68
31-05-2013 23:55:00;0.056;0;0;0.00;2495.07;2495.07
28-06-2013 23:55:00;0.053;0;0;0.00;2496.39;2496.39
31-07-2013 23:55:00;-0.012;0;0;0.00;2496.10;2496.10
30-08-2013 23:55:00;-0.021;0;0;0.00;2495.58;2495.58
30-09-2013 23:55:00;0.157;0;0;0.00;2499.50;2499.50
31-10-2013 23:55:00;0.058;0;0;0.00;2500.96;2500.96
29-11-2013 23:55:00;0.053;0;0;0.00;2502.29;2502.29
31-12-2013 23:55:00;0.135;0;0;0.00;2505.66;2505.66
31-01-2014 23:55:00;0.088;0;0;0.00;2507.86;2507.86
28-02-2014 23:55:00;-0.009;0;0;0.00;2507.63;2507.63
31-03-2014 23:55:00;0.055;0;0;0.00;2509.02;2509.02
30-04-2014 23:55:00;0.000;0;0;0.00;2509.02;2509.02
30-05-2014 23:55:00;0.000;0;0;0.00;2509.02;2509.02
30-06-2014 23:55:00;0.000;0;0;0.00;2509.02;2509.02
31-07-2014 23:55:00;0.016;0;0;0.00;2509.42;2509.42
29-08-2014 23:55:00;0.021;0;0;0.00;2509.95;2509.95
30-09-2014 23:55:00;-0.014;0;0;0.00;2509.59;2509.59
31-10-2014 23:55:00;0.121;0;0;0.00;2512.62;2512.62
28-11-2014 23:55:00;0.035;0;0;0.00;2513.49;2513.49
31-12-2014 23:55:00;0.045;0;0;0.00;2514.63;2514.63
30-01-2015 23:55:00;0.342;0;0;0.00;2523.24;2523.24
27-02-2015 23:55:00;0.151;0;0;0.00;2527.04;2527.04
31-03-2015 23:55:00;0.019;0;0;0.00;2527.52;2527.52
30-04-2015 23:55:00;0.000;0;0;0.00;2527.52;2527.52
29-05-2015 23:55:00;0.000;0;0;0.00;2527.52;2527.52
30-06-2015 23:55:00;0.138;0;0;0.00;2531.00;2531.00
31-07-2015 23:55:00;0.119;0;0;0.00;2534.01;2534.01
31-08-2015 23:55:00;0.183;0;0;0.00;2538.65;2538.65
30-09-2015 23:55:00;0.047;0;0;0.00;2539.84;2539.84
30-10-2015 23:55:00;0.007;0;0;0.00;2540.03;2540.03
