02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.174;0;0;0.00;2495.65;2495.65
29-02-2012 23:55:00;0.022;0;0;0.00;2496.21;2496.21
30-03-2012 23:55:00;0.291;0;0;0.00;2503.48;2503.48
30-04-2012 23:55:00;0.030;0;0;0.00;2504.23;2504.23
31-05-2012 23:55:00;0.156;0;0;0.00;2508.14;2508.14
29-06-2012 23:55:00;-0.537;0;0;0.00;2494.67;2494.67
31-07-2012 23:55:00;0.129;0;0;0.00;2497.88;2497.88
31-08-2012 23:55:00;0.119;0;0;0.00;2500.86;2500.86
28-09-2012 23:55:00;-1.595;0;0;0.00;2460.96;2460.96
31-10-2012 23:55:00;0.525;0;0;0.00;2473.87;2473.87
30-11-2012 23:55:00;-0.659;0;0;0.00;2457.57;2457.57
31-12-2012 23:55:00;0.109;0;0;0.00;2460.25;2460.25
31-01-2013 23:55:00;2.468;0;0;0.00;2520.97;2520.97
28-02-2013 23:55:00;0.369;0;0;0.00;2530.27;2530.27
29-03-2013 23:55:00;0.172;0;0;0.00;2534.62;2534.62
30-04-2013 23:55:00;-0.164;0;0;0.00;2530.46;2530.46
31-05-2013 23:55:00;-0.930;0;0;0.00;2506.92;2506.92
28-06-2013 23:55:00;1.785;0;0;0.00;2551.68;2551.68
31-07-2013 23:55:00;0.622;0;0;0.00;2567.55;2567.55
30-08-2013 23:55:00;1.216;0;0;0.00;2598.78;2598.78
30-09-2013 23:55:00;-0.087;0;0;0.00;2596.51;2596.51
31-10-2013 23:55:00;-0.925;0;0;0.00;2572.50;2572.50
29-11-2013 23:55:00;-0.120;0;0;0.00;2569.42;2569.42
31-12-2013 23:55:00;0.537;0;0;0.00;2583.23;2583.23
31-01-2014 23:55:00;1.043;0;0;0.00;2610.18;2610.18
28-02-2014 23:55:00;-0.588;0;0;0.00;2594.83;2594.83
31-03-2014 23:55:00;0.203;0;0;0.00;2600.11;2600.11
30-04-2014 23:55:00;0.158;0;0;0.00;2604.21;2604.21
30-05-2014 23:55:00;0.107;0;0;0.00;2607.00;2607.00
30-06-2014 23:55:00;0.216;0;0;0.00;2612.63;2612.63
31-07-2014 23:55:00;-0.046;0;0;0.00;2611.43;2611.43
29-08-2014 23:55:00;0.484;0;0;0.00;2624.07;2624.07
30-09-2014 23:55:00;-0.713;0;0;0.00;2605.36;2605.36
31-10-2014 23:55:00;0.396;0;0;0.00;2615.69;2615.69
28-11-2014 23:55:00;0.426;0;0;0.00;2626.82;2626.82
31-12-2014 23:55:00;1.060;0;0;0.00;2654.66;2654.66
30-01-2015 23:55:00;0.320;0;0;0.00;2663.16;2663.16
27-02-2015 23:55:00;0.433;0;0;0.00;2674.69;2674.69
31-03-2015 23:55:00;-0.110;0;0;0.00;2671.74;2671.74
30-04-2015 23:55:00;0.038;0;0;0.00;2672.76;2672.76
29-05-2015 23:55:00;0.116;0;0;0.00;2675.87;2675.87
30-06-2015 23:55:00;0.290;0;0;0.00;2683.62;2683.62
31-07-2015 23:55:00;0.363;0;0;0.00;2693.37;2693.37
31-08-2015 23:55:00;0.336;0;0;0.00;2702.41;2702.41
30-09-2015 23:55:00;-0.402;0;0;0.00;2691.55;2691.55
30-10-2015 23:55:00;0.468;0;0;0.00;2704.14;2704.14
30-11-2015 23:55:00;0.075;0;0;0.00;2706.16;2706.16
31-12-2015 23:55:00;0.380;0;0;0.00;2716.43;2716.43
29-01-2016 23:55:00;-0.814;0;0;0.00;2694.32;2694.32
29-02-2016 23:55:00;0.651;0;0;0.00;2711.85;2711.85
31-03-2016 23:55:00;0.022;0;0;0.00;2712.45;2712.45
29-04-2016 23:55:00;-0.810;0;0;0.00;2690.49;2690.49
31-05-2016 23:55:00;0.025;0;0;0.00;2691.16;2691.16
30-06-2016 23:55:00;-6.484;0;0;0.00;2516.66;2516.66
29-07-2016 23:55:00;5.170;0;0;0.00;2646.78;2646.78
31-08-2016 23:55:00;0.063;0;0;0.00;2648.45;2648.45
30-09-2016 23:55:00;1.244;0;0;0.00;2681.40;2681.40
31-10-2016 23:55:00;0.674;0;0;0.00;2699.48;2699.48
30-11-2016 23:55:00;1.091;0;0;0.00;2728.92;2728.92
30-12-2016 23:55:00;0.511;0;0;0.00;2742.87;2742.87
31-01-2017 23:55:00;0.630;0;0;0.00;2760.16;2760.16
28-02-2017 23:55:00;0.014;0;0;0.00;2760.54;2760.54
31-03-2017 23:55:00;0.178;0;0;0.00;2765.46;2765.46
28-04-2017 23:55:00;0.261;0;0;0.00;2772.69;2772.69
31-05-2017 23:55:00;0.257;0;0;0.00;2779.81;2779.81
30-06-2017 23:55:00;0.195;0;0;0.00;2785.22;2785.22
31-07-2017 23:55:00;0.481;0;0;0.00;2798.61;2798.61
31-08-2017 23:55:00;-0.036;0;0;0.00;2797.59;2797.59
29-09-2017 23:55:00;-0.157;0;0;0.00;2793.20;2793.20
31-10-2017 23:55:00;0.067;0;0;0.00;2795.06;2795.06
30-11-2017 23:55:00;-0.065;0;0;0.00;2793.25;2793.25
29-12-2017 23:55:00;0.128;0;0;0.00;2796.82;2796.82
31-01-2018 23:55:00;-0.333;0;0;0.00;2787.51;2787.51
28-02-2018 23:55:00;1.104;0;0;0.00;2818.28;2818.28
30-03-2018 23:55:00;0.254;0;0;0.00;2825.43;2825.43
30-04-2018 23:55:00;0.293;0;0;0.00;2833.72;2833.72
31-05-2018 23:55:00;0.566;0;0;0.00;2849.76;2849.76
29-06-2018 23:55:00;-0.305;0;0;0.00;2841.07;2841.07
31-07-2018 23:55:00;0.168;0;0;0.00;2845.84;2845.84
31-08-2018 23:55:00;0.540;0;0;0.00;2861.20;2861.20
28-09-2018 23:55:00;0.035;0;0;0.00;2862.21;2862.21
31-10-2018 23:55:00;0.373;0;0;0.00;2872.88;2872.88
30-11-2018 23:55:00;-0.182;0;0;0.00;2867.64;2867.64
31-12-2018 23:55:00;-0.227;0;0;0.00;2861.14;2861.14
31-01-2019 23:55:00;-0.113;0;0;0.00;2857.90;2857.90
28-02-2019 23:55:00;0.501;0;0;0.00;2872.23;2872.23
29-03-2019 23:55:00;0.061;0;0;0.00;2873.98;2873.98
30-04-2019 23:55:00;0.178;0;0;0.00;2879.10;2879.10
31-05-2019 23:55:00;-0.669;0;0;0.00;2859.85;2859.85
28-06-2019 23:55:00;-0.357;0;0;0.00;2849.65;2849.65
31-07-2019 23:55:00;0.122;0;0;0.00;2853.14;2853.14
30-08-2019 23:55:00;0.412;0;0;0.00;2864.89;2864.89
30-09-2019 23:55:00;0.197;0;0;0.00;2870.52;2870.52
31-10-2019 23:55:00;0.085;0;0;0.00;2872.97;2872.97
29-11-2019 23:55:00;-0.043;0;0;0.00;2871.74;2871.74
31-12-2019 23:55:00;0.056;0;0;0.00;2873.34;2873.34
31-01-2020 23:55:00;0.349;0;0;0.00;2883.36;2883.36
28-02-2020 23:55:00;0.110;0;0;0.00;2886.54;2886.54
31-03-2020 23:55:00;0.526;0;0;0.00;2901.71;2901.71
30-04-2020 23:55:00;-0.051;0;0;0.00;2900.24;2900.24
29-05-2020 23:55:00;-0.037;0;0;0.00;2899.18;2899.18
30-06-2020 23:55:00;-0.222;0;0;0.00;2892.74;2892.74
31-07-2020 23:55:00;-0.081;0;0;0.00;2890.39;2890.39
31-08-2020 23:55:00;1.458;0;0;0.00;2932.54;2932.54
30-09-2020 23:55:00;-0.101;0;0;0.00;2929.58;2929.58
30-10-2020 23:55:00;-0.011;0;0;0.00;2929.27;2929.27
30-11-2020 23:55:00;0.420;0;0;0.00;2941.56;2941.56
31-12-2020 23:55:00;0.171;0;0;0.00;2946.60;2946.60
29-01-2021 23:55:00;-0.105;0;0;0.00;2943.51;2943.51
26-02-2021 23:55:00;0.033;0;0;0.00;2944.49;2944.49
31-03-2021 23:55:00;0.255;0;0;0.00;2952.00;2952.00
30-04-2021 23:55:00;0.365;0;0;0.00;2962.78;2962.78
31-05-2021 23:55:00;0.093;0;0;0.00;2965.53;2965.53
30-06-2021 23:55:00;-0.540;0;0;0.00;2949.52;2949.52
30-07-2021 23:55:00;0.164;0;0;0.00;2954.35;2954.35
31-08-2021 23:55:00;-0.131;0;0;0.00;2950.49;2950.49
30-09-2021 23:55:00;-0.237;0;0;0.00;2943.49;2943.49
29-10-2021 23:55:00;-0.821;0;0;0.00;2919.32;2919.32
30-11-2021 23:55:00;0.283;0;0;0.00;2927.57;2927.57
31-12-2021 23:55:00;-0.015;0;0;0.00;2927.13;2927.13
31-01-2022 23:55:00;0.017;0;0;0.00;2927.63;2927.63
28-02-2022 23:55:00;-0.469;0;0;0.00;2913.89;2913.89
31-03-2022 23:55:00;0.082;0;0;0.00;2916.27;2916.27
29-04-2022 22:55:00;-0.033;0;0;0.00;2915.30;2915.30
31-05-2022 23:55:00;0.371;0;0;0.00;2926.13;2926.13
30-06-2022 23:55:00;0.441;0;0;0.00;2939.03;2939.03
29-07-2022 22:55:00;-1.240;0;0;0.00;2902.59;2902.59
31-08-2022 23:55:00;0.243;0;0;0.00;2909.63;2909.63
30-09-2022 22:55:00;-1.516;0;0;0.00;2865.52;2865.52
31-10-2022 23:55:00;0.029;0;0;0.00;2866.34;2866.34
30-11-2022 23:55:00;0.090;0;0;0.00;2868.93;2868.93
30-12-2022 23:55:00;-1.983;0;0;0.00;2812.05;2812.05
31-01-2023 23:55:00;-0.932;0;0;0.00;2785.83;2785.83
28-02-2023 23:55:00;-0.321;0;0;0.00;2776.90;2776.90
31-03-2023 22:55:00;0.307;0;0;0.00;2785.42;2785.42
28-04-2023 22:55:00;-0.420;0;0;0.00;2773.73;2773.73
31-05-2023 23:55:00;0.119;0;0;0.00;2777.02;2777.02
30-06-2023 22:55:00;-0.422;0;0;0.00;2765.30;2765.30
31-07-2023 23:55:00;1.585;0;0;
