02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.035;0;0;0.00;2500.87;2500.87
29-02-2012 23:55:00;0.408;3;3;1.41;2511.08;2509.58
30-03-2012 23:55:00;-0.341;1;1;0.44;2502.52;2502.66
30-04-2012 23:55:00;0.847;0;0;0.00;2523.71;2523.71
31-05-2012 23:55:00;-1.638;0;0;0.00;2482.36;2482.36
29-06-2012 23:55:00;-2.003;3;3;1.55;2432.64;2427.34
31-07-2012 23:55:00;1.414;0;0;0.00;2467.03;2467.03
31-08-2012 23:55:00;0.268;0;0;0.00;2473.63;2473.63
28-09-2012 23:55:00;-0.006;6;6;2.52;2473.48;2470.80
31-10-2012 23:55:00;-2.982;3;3;1.12;2399.71;2398.97
30-11-2012 23:55:00;1.126;4;4;1.29;2426.73;2431.71
31-12-2012 23:55:00;1.702;0;0;0.00;2468.03;2468.03
31-01-2013 23:55:00;0.561;0;0;0.00;2481.88;2481.88
28-02-2013 23:55:00;-0.663;1;1;0.49;2465.42;2463.62
29-03-2013 23:55:00;1.955;0;0;0.00;2513.63;2513.63
30-04-2013 23:55:00;1.500;0;0;0.00;2551.34;2551.34
31-05-2013 23:55:00;1.480;2;2;0.80;2589.10;2589.44
28-06-2013 23:55:00;1.047;0;0;0.00;2616.21;2616.21
31-07-2013 23:55:00;-5.757;2;2;0.86;2465.60;2465.64
30-08-2013 23:55:00;0.355;4;4;1.30;2474.36;2476.10
30-09-2013 23:55:00;0.689;0;0;0.00;2491.41;2491.41
31-10-2013 23:55:00;0.878;1;1;0.32;2513.28;2511.96
29-11-2013 23:55:00;0.875;3;3;1.05;2535.27;2532.49
31-12-2013 23:55:00;-0.167;4;4;1.22;2531.03;2535.35
31-01-2014 23:55:00;0.997;2;2;0.63;2556.26;2555.32
28-02-2014 23:55:00;0.378;1;1;0.28;2565.93;2565.71
31-03-2014 23:55:00;0.331;0;0;0.00;2574.43;2574.43
30-04-2014 23:55:00;-0.002;0;0;0.00;2574.39;2574.39
30-05-2014 23:55:00;0.199;0;0;0.00;2579.51;2579.51
30-06-2014 23:55:00;0.443;3;3;0.71;2590.95;2590.41
31-07-2014 23:55:00;-0.359;0;0;0.00;2581.65;2581.65
29-08-2014 23:55:00;-0.081;5;5;1.07;2579.57;2581.51
30-09-2014 23:55:00;0.106;0;0;0.00;2582.30;2582.30
31-10-2014 23:55:00;-0.185;0;0;0.00;2577.52;2577.52
28-11-2014 23:55:00;0.736;0;0;0.00;2596.49;2596.49
31-12-2014 23:55:00;1.096;0;0;0.00;2624.94;2624.94
30-01-2015 23:55:00;1.412;0;0;0.00;2662.01;2662.01
27-02-2015 23:55:00;0.954;0;0;0.00;2687.41;2687.41
31-03-2015 23:55:00;2.788;0;0;0.00;2762.33;2762.33
30-04-2015 23:55:00;1.141;1;1;0.51;2793.84;2792.68
29-05-2015 23:55:00;-0.455;0;0;0.00;2781.12;2781.12
30-06-2015 23:55:00;1.374;1;1;0.53;2819.34;2818.68
31-07-2015 23:55:00;0.224;2;2;0.86;2825.66;2825.64
31-08-2015 23:55:00;-2.289;0;0;0.00;2760.97;2760.97
30-09-2015 23:55:00;1.064;0;0;0.00;2790.35;2790.35
30-10-2015 23:55:00;0.868;3;3;1.07;2814.58;2809.96
30-11-2015 23:55:00;-1.284;0;0;0.00;2778.45;2778.45
31-12-2015 23:55:00;-0.153;2;2;0.66;2774.20;2775.12
29-01-2016 23:55:00;1.763;0;0;0.00;2823.12;2823.12
29-02-2016 23:55:00;1.709;0;0;0.00;2871.37;2871.37
31-03-2016 23:55:00;-0.126;0;0;0.00;2867.74;2867.74
29-04-2016 23:55:00;0.431;0;0;0.00;2880.11;2880.11
31-05-2016 23:55:00;-0.886;1;1;0.23;2854.59;2853.49
30-06-2016 23:55:00;0.913;4;4;1.72;2880.66;2878.74
29-07-2016 23:55:00;0.042;1;1;0.28;2881.87;2881.29
31-08-2016 23:55:00;0.076;0;0;0.00;2884.07;2884.07
30-09-2016 23:55:00;-0.112;3;3;0.71;2880.85;2879.83
31-10-2016 23:55:00;-0.092;6;6;1.49;2878.20;2879.88
