02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.108;0;0;0.00;2502.69;2502.69
29-02-2012 23:55:00;0.014;0;0;0.00;2503.05;2503.05
30-03-2012 23:55:00;0.000;0;0;0.00;2503.05;2503.05
30-04-2012 23:55:00;-0.180;0;0;0.00;2498.55;2498.55
31-05-2012 23:55:00;0.133;0;0;0.00;2501.88;2501.88
29-06-2012 23:55:00;-0.169;0;0;0.00;2497.65;2497.65
31-07-2012 23:55:00;0.008;0;0;0.00;2497.84;2497.84
31-08-2012 23:55:00;0.000;0;0;0.00;2497.84;2497.84
28-09-2012 23:55:00;0.000;0;0;0.00;2497.84;2497.84
31-10-2012 23:55:00;0.072;0;0;0.00;2499.64;2499.64
30-11-2012 23:55:00;0.188;3;3;0.94;2504.33;2507.13
31-12-2012 23:55:00;0.202;0;0;0.00;2509.38;2509.38
31-01-2013 23:55:00;0.128;0;0;0.00;2512.59;2512.59
28-02-2013 23:55:00;0.143;0;0;0.00;2516.19;2516.19
29-03-2013 23:55:00;-0.169;0;0;0.00;2511.94;2511.94
30-04-2013 23:55:00;0.063;0;0;0.00;2513.51;2513.51
31-05-2013 23:55:00;0.000;0;0;0.00;2513.51;2513.51
28-06-2013 23:55:00;0.064;0;0;0.00;2515.13;2515.13
31-07-2013 23:55:00;-5.323;0;0;0.00;2381.24;2381.24
30-08-2013 23:55:00;0.056;0;0;0.00;2382.57;2382.57
30-09-2013 23:55:00;-0.115;0;0;0.00;2379.83;2379.83
31-10-2013 23:55:00;0.033;0;0;0.00;2380.61;2380.61
29-11-2013 23:55:00;0.042;0;0;0.00;2381.60;2381.60
31-12-2013 23:55:00;0.079;0;0;0.00;2383.47;2383.47
31-01-2014 23:55:00;0.042;0;0;0.00;2384.47;2384.47
28-02-2014 23:55:00;0.000;0;0;0.00;2384.47;2384.47
31-03-2014 23:55:00;-0.006;0;0;0.00;2384.32;2384.32
30-04-2014 23:55:00;0.022;0;0;0.00;2384.85;2384.85
30-05-2014 23:55:00;0.004;0;0;0.00;2384.95;2384.95
30-06-2014 23:55:00;-0.017;0;0;0.00;2384.54;2384.54
31-07-2014 23:55:00;0.000;0;0;0.00;2384.54;2384.54
