02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.796;0;0;0.00;2430.10;2430.10
29-02-2012 23:55:00;3.043;0;0;0.00;2504.06;2504.06
30-03-2012 23:55:00;-3.703;0;0;0.00;2411.33;2411.33
30-04-2012 23:55:00;0.681;0;0;0.00;2427.74;2427.74
31-05-2012 23:55:00;2.414;0;0;0.00;2486.34;2486.34
29-06-2012 23:55:00;-1.128;0;0;0.00;2458.30;2458.30
31-07-2012 23:55:00;1.421;0;0;0.00;2493.23;2493.23
31-08-2012 23:55:00;0.626;0;0;0.00;2508.85;2508.85
28-09-2012 23:55:00;-10.196;0;0;0.00;2253.04;2253.04
31-10-2012 23:55:00;0.089;0;0;0.00;2255.05;2255.05
30-11-2012 23:55:00;2.792;0;0;0.00;2318.02;2318.02
31-12-2012 23:55:00;2.845;0;0;0.00;2383.97;2383.97
31-01-2013 23:55:00;2.999;0;0;0.00;2455.46;2455.46
28-02-2013 23:55:00;0.793;0;0;0.00;2474.93;2474.93
29-03-2013 23:55:00;0.910;0;0;0.00;2497.44;2497.44
30-04-2013 23:55:00;2.905;0;0;0.00;2569.98;2569.98
31-05-2013 23:55:00;1.507;0;0;0.00;2608.71;2608.71
28-06-2013 23:55:00;-1.033;0;0;0.00;2581.75;2581.75
31-07-2013 23:55:00;1.971;0;0;0.00;2632.64;2632.64
30-08-2013 23:55:00;-1.148;0;0;0.00;2602.43;2602.43
30-09-2013 23:55:00;1.372;0;0;0.00;2638.14;2638.14
31-10-2013 23:55:00;-7.464;1;1;0.48;2441.24;2463.32
29-11-2013 23:55:00;2.096;0;0;0.00;2492.41;2492.41
31-12-2013 23:55:00;-2.374;0;0;0.00;2433.23;2433.23
31-01-2014 23:55:00;0.212;0;0;0.00;2438.38;2438.38
28-02-2014 23:55:00;0.385;0;0;0.00;2447.76;2447.76
31-03-2014 23:55:00;0.489;0;0;0.00;2459.73;2459.73
30-04-2014 23:55:00;0.605;0;0;0.00;2474.61;2474.61
30-05-2014 23:55:00;0.957;0;0;0.00;2498.28;2498.28
30-06-2014 23:55:00;1.463;0;0;0.00;2534.83;2534.83
31-07-2014 23:55:00;0.241;0;0;0.00;2540.94;2540.94
29-08-2014 23:55:00;0.293;0;0;0.00;2548.39;2548.39
30-09-2014 23:55:00;1.235;0;0;0.00;2579.85;2579.85
31-10-2014 23:55:00;2.158;0;0;0.00;2635.52;2635.52
28-11-2014 23:55:00;1.948;0;0;0.00;2686.85;2686.85
31-12-2014 23:55:00;0.514;0;0;0.00;2700.65;2700.65
30-01-2015 23:55:00;3.033;0;0;0.00;2782.55;2782.55
27-02-2015 23:55:00;0.496;0;0;0.00;2796.34;2796.34
31-03-2015 23:55:00;-0.228;0;0;0.00;2789.97;2789.97
30-04-2015 23:55:00;2.418;0;0;0.00;2857.43;2857.43
29-05-2015 23:55:00;1.905;0;0;0.00;2911.87;2911.87
30-06-2015 23:55:00;-1.305;0;0;0.00;2873.88;2873.88
31-07-2015 23:55:00;-2.165;0;0;0.00;2811.65;2811.65
31-08-2015 23:55:00;-6.576;0;0;0.00;2626.75;2626.75
30-09-2015 23:55:00;1.995;0;0;0.00;2679.16;2679.16
30-10-2015 23:55:00;0.906;0;0;0.00;2703.43;2703.43
30-11-2015 23:55:00;2.220;0;0;0.00;2763.44;2763.44
