31-03-2022 23:55:00;-2.705;0;0;0.00;2511.19;2511.19
29-04-2022 22:55:00;-3.035;0;0;0.00;2434.97;2434.97
31-05-2022 23:55:00;-4.327;0;0;0.00;2329.61;2329.61
30-06-2022 23:55:00;-1.804;0;0;0.00;2287.58;2287.58
29-07-2022 22:55:00;0.971;0;0;0.00;2309.80;2309.80
31-08-2022 23:55:00;0.800;0;0;0.00;2328.28;2328.28
30-09-2022 22:55:00;-7.299;0;0;0.00;2158.35;2158.35
31-10-2022 23:55:00;1.534;0;0;0.00;2191.45;2191.45
30-11-2022 23:55:00;0.137;0;0;0.00;2194.45;2194.45
30-12-2022 23:55:00;-0.987;0;0;0.00;2172.79;2172.79
31-01-2023 23:55:00;1.154;0;0;0.00;2197.87;2197.87
28-02-2023 23:55:00;-2.057;0;0;0.00;2152.65;2152.65
31-03-2023 22:55:00;-0.655;0;0;0.00;2138.55;2138.55
28-04-2023 22:55:00;-2.578;0;0;0.00;2083.41;2083.41
31-05-2023 23:55:00;2.305;0;0;0.00;2131.43;2131.43
30-06-2023 22:55:00;0.342;0;0;0.00;2138.71;2138.71
31-07-2023 23:55:00;-0.488;0
