02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.702;0;0;0.00;2482.45;2482.45
29-02-2012 23:55:00;0.968;0;0;0.00;2506.47;2506.47
30-03-2012 23:55:00;0.860;0;0;0.00;2528.03;2528.03
30-04-2012 23:55:00;-0.365;0;0;0.00;2518.80;2518.80
31-05-2012 23:55:00;0.279;0;0;0.00;2525.84;2525.84
29-06-2012 23:55:00;1.028;0;0;0.00;2551.81;2551.81
31-07-2012 23:55:00;0.677;0;0;0.00;2569.08;2569.08
31-08-2012 23:55:00;-0.010;0;0;0.00;2568.83;2568.83
28-09-2012 23:55:00;0.278;0;0;0.00;2575.96;2575.96
31-10-2012 23:55:00;0.377;0;0;0.00;2585.67;2585.67
30-11-2012 23:55:00;0.314;0;0;0.00;2593.79;2593.79
31-12-2012 23:55:00;-1.391;0;0;0.00;2557.70;2557.70
31-01-2013 23:55:00;0.194;0;0;0.00;2562.66;2562.66
28-02-2013 23:55:00;1.937;0;0;0.00;2612.29;2612.29
29-03-2013 23:55:00;0.888;0;0;0.00;2635.49;2635.49
30-04-2013 23:55:00;1.811;0;0;0.00;2683.23;2683.23
31-05-2013 23:55:00;1.317;0;0;0.00;2718.57;2718.57
28-06-2013 23:55:00;1.876;0;0;0.00;2769.57;2769.57
31-07-2013 23:55:00;0.889;0;0;0.00;2794.20;2794.20
30-08-2013 23:55:00;0.546;0;0;0.00;2809.45;2809.45
30-09-2013 23:55:00;-0.146;0;0;0.00;2805.36;2805.36
31-10-2013 23:55:00;1.276;0;0;0.00;2841.17;2841.17
29-11-2013 23:55:00;-0.201;0;0;0.00;2835.45;2835.45
31-12-2013 23:55:00;0.423;0;0;0.00;2847.44;2847.44
31-01-2014 23:55:00;-0.748;0;0;0.00;2826.13;2826.13
28-02-2014 23:55:00;1.290;0;0;0.00;2862.59;2862.59
31-03-2014 23:55:00;0.301;0;0;0.00;2871.20;2871.20
30-04-2014 23:55:00;-0.065;0;0;0.00;2869.33;2869.33
30-05-2014 23:55:00;-0.139;0;0;0.00;2865.34;2865.34
30-06-2014 23:55:00;-0.213;0;0;0.00;2859.23;2859.23
