02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.077;0;0;0.00;2501.93;2501.93
29-02-2012 23:55:00;0.225;0;0;0.00;2507.55;2507.55
30-03-2012 23:55:00;0.091;0;0;0.00;2509.83;2509.83
30-04-2012 23:55:00;0.035;0;0;0.00;2510.72;2510.72
31-05-2012 23:55:00;0.020;0;0;0.00;2511.23;2511.23
29-06-2012 23:55:00;-0.633;0;0;0.00;2495.33;2495.33
31-07-2012 23:55:00;0.111;0;0;0.00;2498.09;2498.09
31-08-2012 23:55:00;0.000;0;0;0.00;2498.09;2498.09
28-09-2012 23:55:00;0.116;0;0;0.00;2500.98;2500.98
31-10-2012 23:55:00;0.064;0;0;0.00;2502.57;2502.57
30-11-2012 23:55:00;-1.373;0;0;0.00;2468.22;2468.22
31-12-2012 23:55:00;0.150;0;0;0.00;2471.92;2471.92
31-01-2013 23:55:00;0.293;0;0;0.00;2479.17;2479.17
28-02-2013 23:55:00;0.149;0;0;0.00;2482.87;2482.87
29-03-2013 23:55:00;0.031;0;0;0.00;2483.63;2483.63
30-04-2013 23:55:00;0.132;0;0;0.00;2486.91;2486.91
31-05-2013 23:55:00;0.000;0;0;0.00;2486.91;2486.91
28-06-2013 23:55:00;0.052;0;0;0.00;2488.21;2488.21
31-07-2013 23:55:00;0.253;0;0;0.00;2494.50;2494.50
30-08-2013 23:55:00;0.041;0;0;0.00;2495.52;2495.52
30-09-2013 23:55:00;0.033;0;0;0.00;2496.35;2496.35
31-10-2013 23:55:00;0.103;0;0;0.00;2498.93;2498.93
29-11-2013 23:55:00;0.152;0;0;0.00;2502.72;2502.72
31-12-2013 23:55:00;0.019;0;0;0.00;2503.20;2503.20
31-01-2014 23:55:00;0.000;0;0;0.00;2503.20;2503.20
28-02-2014 23:55:00;0.068;0;0;0.00;2504.90;2504.90
31-03-2014 23:55:00;0.057;0;0;0.00;2506.32;2506.32
30-04-2014 23:55:00;-0.016;0;0;0.00;2505.92;2505.92
30-05-2014 23:55:00;0.000;0;0;0.00;2505.92;2505.92
30-06-2014 23:55:00;0.019;0;0;0.00;2506.39;2506.39
31-07-2014 23:55:00;0.018;0;0;0.00;2506.83;2506.83
29-08-2014 23:55:00;0.026;0;0;0.00;2507.48;2507.48
30-09-2014 23:55:00;-0.009;0;0;0.00;2507.26;2507.26
31-10-2014 23:55:00;0.054;0;0;0.00;2508.62;2508.62
28-11-2014 23:55:00;0.037;0;0;0.00;2509.55;2509.55
31-12-2014 23:55:00;0.018;0;0;0.00;2509.99;2509.99
30-01-2015 23:55:00;0.224;0;0;0.00;2515.62;2515.62
27-02-2015 23:55:00;0.000;0;0;0.00;2515.62;2515.62
31-03-2015 23:55:00;0.258;0;0;0.00;2522.10;2522.10
30-04-2015 23:55:00;0.000;0;0;0.00;2522.10;2522.10
29-05-2015 23:55:00;0.031;0;0;0.00;2522.88;2522.88
30-06-2015 23:55:00;-0.071;0;0;0.00;2521.10;2521.10
31-07-2015 23:55:00;0.070;0;0;0.00;2522.86;2522.86
31-08-2015 23:55:00;0.276;0;0;0.00;2529.83;2529.83
30-09-2015 23:55:00;-0.194;0;0;0.00;2524.92;2524.92
30-10-2015 23:55:00;0.000;0;0;0.00;2524.92;2524.92
30-11-2015 23:55:00;0.055;0;0;0.00;2526.32;2526.32
31-12-2015 23:55:00;0.000;0;0;0.00;2526.32;2526.32
29-01-2016 23:55:00;0.386;0;0;0.00;2536.06;2536.06
29-02-2016 23:55:00;0.000;0;0;0.00;2536.06;2536.06
31-03-2016 23:55:00;0.000;0;0;0.00;2536.06;2536.06
29-04-2016 23:55:00;0.041;0;0;0.00;2537.10;2537.10
31-05-2016 23:55:00;-0.016;0;0;0.00;2536.69;2536.69
30-06-2016 23:55:00;-3.559;0;0;0.00;2446.40;2446.40
29-07-2016 23:55:00;0.004;0;0;0.00;2446.50;2446.50
31-08-2016 23:55:00;0.048;0;0;0.00;2447.67;2447.67
30-09-2016 23:55:00;0.000;0;0;0.00;2447.67;2447.67
31-10-2016 23:55:00;-0.002;0;0;0.00;2447.63;2447.63
30-11-2016 23:55:00;0.695;0;0;0.00;2464.65;2464.65
30-12-2016 23:55:00;0.000;0;0;0.00;2464.65;2464.65
31-01-2017 23:55:00;0.141;0;0;0.00;2468.12;2468.12
28-02-2017 23:55:00;-0.067;0;0;0.00;2466.47;2466.47
31-03-2017 23:55:00;-0.088;0;0;0.00;2464.30;2464.30
28-04-2017 23:55:00;0.259;0;0;0.00;2470.68;2470.68
31-05-2017 23:55:00;0.057;0;0;0.00;2472.09;2472.09
30-06-2017 23:55:00;0.021;0;0;0.00;2472.60;2472.60
31-07-2017 23:55:00;0.039;0;0;0.00;2473.57;2473.57
31-08-2017 23:55:00;0.002;0;0;0.00;2473.62;2473.62
29-09-2017 23:55:00;-0.027;0;0;0.00;2472.96;2472.96
31-10-2017 23:55:00;-0.023;0;0;0.00;2472.38;2472.38
30-11-2017 23:55:00;0.072;0;0;0.00;2474.15;2474.15
29-12-2017 23:55:00;0.015;0;0;0.00;2474.53;2474.53
31-01-2018 23:55:00;-0.082;0;0;0.00;2472.51;2472.51
28-02-2018 23:55:00;0.000;0;0;0.00;2472.51;2472.51
30-03-2018 23:55:00;-0.081;0;0;0.00;2470.51;2470.51
30-04-2018 23:55:00;0.000;0;0;0.00;2470.51;2470.51
31-05-2018 23:55:00;0.049;0;0;0.00;2471.72;2471.72
29-06-2018 23:55:00;0.101;0;0;0.00;2474.22;2474.22
31-07-2018 23:55:00;-0.179;0;0;0.00;2469.80;2469.80
31-08-2018 23:55:00;-0.109;0;0;0.00;2467.11;2467.11
28-09-2018 23:55:00;-0.078;0;0;0.00;2465.18;2465.18
31-10-2018 23:55:00;-0.030;0;0;0.00;2464.45;2464.45
30-11-2018 23:55:00;-0.308;0;0;0.00;2456.86;2456.86
31-12-2018 23:55:00;0.031;0;0;0.00;2457.61;2457.61
31-01-2019 23:55:00;-0.192;0;0;0.00;2452.88;2452.88
28-02-2019 23:55:00;-0.003;0;0;0.00;2452.81;2452.81
29-03-2019 23:55:00;0.017;0;0;0.00;2453.23;2453.23
30-04-2019 23:55:00;0.021;0;0;0.00;2453.74;2453.74
31-05-2019 23:55:00;0.000;0;0;0.00;2453.74;2453.74
28-06-2019 23:55:00;0.000;0;0;0.00;2453.74;2453.74
31-07-2019 23:55:00;0.037;0;0;0.00;2454.65;2454.65
30-08-2019 23:55:00;0.039;0;0;0.00;2455.61;2455.61
30-09-2019 23:55:00;0.022;0;0;0.00;2456.14;2456.14
31-10-2019 23:55:00;0.000;0;0;0.00;2456.14;2456.14
29-11-2019 23:55:00;0.000;0;0;0.00;2456.14;2456.14
31-12-2019 23:55:00;0.000;0;0;0.00;2456.14;2456.14
31-01-2020 23:55:00;0.003;0;0;0.00;2456.22;2456.22
28-02-2020 23:55:00;0.000;0;0;0.00;2456.22;2456.22
31-03-2020 23:55:00;0.490;0;0;0.00;2468.26;2468.26
30-04-2020 23:55:00;0.015;0;0;0.00;2468.64;2468.64
29-05-2020 23:55:00;0.000;0;0;0.00;2468.64;2468.64
30-06-2020 23:55:00;-0.028;0;0;0.00;2467.95;2467.95
31-07-2020 23:55:00;-0.318;0;0;0.00;2460.11;2460.11
31-08-2020 23:55:00;0.053;0;0;0.00;2461.42;2461.42
30-09-2020 23:55:00;-0.074;0;0;0.00;2459.60;2459.60
30-10-2020 23:55:00;0.061;0;0;0.00;2461.09;2461.09
30-11-2020 23:55:00;0.291;0;0;0.00;2468.25;2468.25
31-12-2020 23:55:00;0.077;0;0;0.00;2470.14;2470.14
29-01-2021 23:55:00;-0.057;0;0;0.00;2468.74;2468.74
26-02-2021 23:55:00;0.000;0;0;0.00;2468.74;2468.74
31-03-2021 23:55:00;-0.022;0;0;0.00;2468.19;2468.19
30-04-2021 23:55:00;-0.015;0;0;0.00;2467.81;2467.81
31-05-2021 23:55:00;0.028;0;0;0.00;2468.49;2468.49
30-06-2021 23:55:00;0.071;0;0;0.00;2470.25;2470.25
30-07-2021 23:55:00;0.000;0;0;0.00;2470.25;2470.25
31-08-2021 23:55:00;-0.007;0;0;0.00;2470.08;2470.08
30-09-2021 23:55:00;0.025;0;0;0.00;2470.70;2470.70
