31-07-2017 23:55:00;0.506;0;0;0.00;2606.22;2606.22
31-08-2017 23:55:00;0.036;0;0;0.00;2607.17;2607.17
29-09-2017 23:55:00;-0.257;0;0;0.00;2600.47;2600.47
31-10-2017 23:55:00;0.260;0;0;0.00;2607.22;2607.22
30-11-2017 23:55:00;0.516;0;0;0.00;2620.68;2620.68
29-12-2017 23:55:00;-0.024;0;0;0.00;2620.06;2620.06
31-01-2018 23:55:00;0.313;0;0;0.00;2628.26;2628.26
28-02-2018 23:55:00;3.194;0;0;0.00;2712.21;2712.21
30-03-2018 23:55:00;1.065;0;0;0.00;2741.09;2741.09
30-04-2018 23:55:00;0.313;0;0;0.00;2749.68;2749.68
31-05-2018 23:55:00;-3.006;0;0;0.00;2667.02;2667.02
29-06-2018 23:55:00;-0.077;0;0;0.00;2664.97;2664.97
31-07-2018 23:55:00;0.236;0;0;0.00;2671.26;2671.26
31-08-2018 23:55:00;0.031;0;0;0.00;2672.10;2672.10
28-09-2018 23:55:00;0.679;0;0;0.00;2690.25;2690.25
31-10-2018 23:55:00;0.651;0;0;0.00;2707.76;2707.76
30-11-2018 23:55:00;-0.348;0;0;0.00;2698.34;2698.34
31-12-2018 23:55:00;0.580;0;0;0.00;2713.98;2713.98
31-01-2019 23:55:00;2.093;0;0;0.00;2770.78;2770.78
28-02-2019 23:55:00;0.613;0;0;0.00;2787.77;2787.77
29-03-2019 23:55:00;0.060;0;0;0.00;2789.45;2789.45
30-04-2019 23:55:00;-1.416;0;0;0.00;2749.94;2749.94
31-05-2019 23:55:00;-0.025;0;0;0.00;2749.24;2749.24
28-06-2019 23:55:00;0.315;0;0;0.00;2757.91;2757.91
31-07-2019 23:55:00;0.406;0;0;0.00;2769.11;2769.11
30-08-2019 23:55:00;0.826;0;0;0.00;2791.98;2791.98
30-09-2019 23:55:00;0.546;0;0;0.00;2807.23;2807.23
31-10-2019 23:55:00;0.699;0;0;0.00;2826.86;2826.86
29-11-2019 23:55:00;-0.160;0;0;0.00;2822.35;2822.35
31-12-2019 23:55:00;-0.792;0;0;0.00;2800.01;2800.01
31-01-2020 23:55:00;-0.075;0;0;0.00;2797.91;2797.91
28-02-2020 23:55:00;0.751;0;0;0.00;2818.91;2818.91
31-03-2020 23:55:00;1.579;0;0;0.00;2863.43;2863.43
30-04-2020 23:55:00;-0.388;0;0;0.00;2852.31;2852.31
29-05-2020 23:55:00;-0.136;0;0;0.00;2848.42;2848.42
30-06-2020 23:55:00;0.363;0;0;0.00;2858.76;2858.76
31-07-2020 23:55:00;-0.579;0;0;0.00;2842.21;2842.21
31-08-2020 23:55:00;1.713;0;0;0.00;2890.90;2890.90
30-09-2020 23:55:00;0.220;0;0;0.00;2897.25;2897.25
30-10-2020 23:55:00;-1.099;0;0;0.00;2865.42;2865.42
30-11-2020 23:55:00;0.772;0;0;0.00;2887.55;2887.55
31-12-2020 23:55:00;0.269;0;0;0.00;2895.33;2895.33
29-01-2021 23:55:00;0.005;0;0;0.00;2895.48;2895.48
26-02-2021 23:55:00;-0.960;0;0;0.00;2867.67;2867.67
31-03-2021 23:55:00;-0.255;0;0;0.00;2860.37;2860.37
30-04-2021 23:55:00;0.608;0;0;0.00;2877.77;2877.77
31-05-2021 23:55:00;-0.052;0;0;0.00;2876.27;2876.27
30-06-2021 23:55:00;0.682;0;0;0.00;2895.88;2895.88
30-07-2021 23:55:00;0.318;0;0;0.00;2905.10;2905.10
31-08-2021 23:55:00;-1.165;0;0;0.00;2871.27;2871.27
30-09-2021 23:55:00;-2.707;0;0;0.00;2793.55;2793.55
29-10-2021 23:55:00;-2.015;0;0;0.00;2737.25;2737.25
30-11-2021 23:55:00;0.001;0;0;0.00;2737.27;2737.27
31-12-2021 23:55:00;0.085;0;0;0.00;2739.61;2739.61
31-01-2022 23:55:00;1.167;0;0;0.00;2771.59;2771.59
28-02-2022 23:55:00;1.227;0;0;0.00;2805.61;2805.61
31-03-2022 23:55:00;-4.174;0;0;0.00;2688.49;2688.49
29-04-2022 22:55:00;-4.911;0;0;0.00;2556.46;2556.46
31-05-2022 23:55:00;2.231;0;0;0.00;2613.49;2613.49
30-06-2022 23:55:00;1.749;0;0;0.00;2659.21;2659.21
29-07-2022 22:55:00;-1.103;0;0;0.00;2629.88;2629.88
31-08-2022 23:55:00;1.469;0;0;0.00;2668.51;2668.51
30-09-2022 22:55:00;-10.452;0;0;0.00;2389.59;2389.59
31-10-2022 23:55:00;-0.698;0;0;0.00;2372.90;2372.90
30-11-2022 23:55:00;0.688;0;0;0.00;2389.23;2389.23
30-12-2022 23:55:00;-3.209;0;0;0.00;2312.57;2312.57
31-01-2023 23:55:00;2.019;0;0;0.00;2359.27;2359.27
28-02-2023 23:55:00;-4.037;0;0;0.00;2264.03;2264.03
31-03-2023 22:55:00;-0.284;0;0;0.00;2257.60;2257.60
28-04-2023 22:55:00;-0.306;0;0;0.00;2250.69;2250.69
31-05-2023 23:55:00;0.081;0;0;0.00;2252.51;2252.51
30-06-2023 22:55:00;-0.721;0;0;0.00;2236.28;2236.28
31-07-2023 23:55:00;2.9
