02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;2.652;0;0;0.00;2566.29;2566.29
29-02-2012 23:55:00;-1.704;0;0;0.00;2522.57;2522.57
30-03-2012 23:55:00;-0.270;5;5;3.76;2515.75;2518.95
30-04-2012 23:55:00;-1.869;0;0;0.00;2468.73;2468.73
31-05-2012 23:55:00;0.380;0;0;0.00;2478.11;2478.11
29-06-2012 23:55:00;-0.475;0;0;0.00;2466.35;2466.35
31-07-2012 23:55:00;-0.542;0;0;0.00;2452.98;2452.98
31-08-2012 23:55:00;0.885;0;0;0.00;2474.68;2474.68
28-09-2012 23:55:00;-1.355;1;1;0.61;2441.15;2441.93
31-10-2012 23:55:00;-0.891;1;1;0.65;2419.40;2419.94
30-11-2012 23:55:00;3.276;3;3;2.01;2498.67;2501.33
31-12-2012 23:55:00;-2.613;3;3;2.04;2433.39;2435.59
31-01-2013 23:55:00;4.823;4;4;4.47;2550.75;2562.65
28-02-2013 23:55:00;-1.097;0;0;0.00;2522.77;2522.77
29-03-2013 23:55:00;1.769;0;0;0.00;2567.41;2567.41
30-04-2013 23:55:00;0.510;0;0;0.00;2580.50;2580.50
31-05-2013 23:55:00;1.629;4;4;3.29;2622.53;2624.03
28-06-2013 23:55:00;2.914;0;0;0.00;2698.94;2698.94
31-07-2013 23:55:00;1.634;3;3;2.05;2743.04;2742.16
30-08-2013 23:55:00;-0.207;0;0;0.00;2737.36;2737.36
30-09-2013 23:55:00;-6.857;1;1;0.67;2549.65;2549.87
31-10-2013 23:55:00;1.615;0;0;0.00;2590.83;2590.83
29-11-2013 23:55:00;1.331;4;4;2.56;2625.32;2621.41
31-12-2013 23:55:00;-2.194;0;0;0.00;2567.71;2567.71
31-01-2014 23:55:00;0.830;6;6;4.45;2589.02;2588.88
28-02-2014 23:55:00;1.571;3;3;2.08;2629.69;2628.71
31-03-2014 23:55:00;1.713;2;2;1.32;2674.74;2673.30
30-04-2014 23:55:00;0.776;1;1;0.47;2695.50;2694.24
30-05-2014 23:55:00;0.400;0;0;0.00;2706.29;2706.29
30-06-2014 23:55:00;0.637;1;1;0.35;2723.53;2723.45
31-07-2014 23:55:00;0.447;0;0;0.00;2735.71;2735.71
29-08-2014 23:55:00;1.095;0;0;0.00;2765.67;2765.67
30-09-2014 23:55:00;0.730;0;0;0.00;2785.85;2785.85
31-10-2014 23:55:00;1.454;3;3;1.88;2826.37;2821.47
28-11-2014 23:55:00;2.790;0;0;0.00;2905.22;2905.22
31-12-2014 23:55:00;4.893;1;1;0.62;3047.38;3048.48
30-01-2015 23:55:00;7.220;0;0;0.00;3267.40;3267.40
27-02-2015 23:55:00;1.039;0;0;0.00;3301.34;3301.34
31-03-2015 23:55:00;2.084;1;1;0.77;3370.14;3369.04
30-04-2015 23:55:00;0.869;0;0;0.00;3399.41;3399.41
29-05-2015 23:55:00;0.492;0;0;0.00;3416.13;3416.13
30-06-2015 23:55:00;3.892;1;1;0.68;3549.07;3547.29
31-07-2015 23:55:00;-0.911;4;4;2.38;3516.75;3513.81
31-08-2015 23:55:00;1.711;0;0;0.00;3576.91;3576.91
30-09-2015 23:55:00;0.012;1;1;0.57;3577.34;3576.66
30-10-2015 23:55:00;0.953;4;4;1.87;3611.44;3605.30
30-11-2015 23:55:00;0.248;0;0;0.00;3620.38;3620.38
31-12-2015 23:55:00;0.402;0;0;0.00;3634.92;3634.92
29-01-2016 23:55:00;2.338;0;0;0.00;3719.89;3719.89
29-02-2016 23:55:00;1.187;2;2;1.10;3764.05;3764.53
31-03-2016 23:55:00;0.256;0;0;0.00;3773.69;3773.69
29-04-2016 23:55:00;-0.229;3;3;1.64;3765.06;3770.12
31-05-2016 23:55:00;-0.535;0;0;0.00;3744.93;3744.93
30-06-2016 23:55:00;1.393;6;6;5.05;3797.11;3791.41
29-07-2016 23:55:00;2.324;0;0;0.00;3885.36;3885.36
31-08-2016 23:55:00;0.380;3;3;0.93;3900.13;3898.87
30-09-2016 23:55:00;-0.496;0;0;0.00;3880.79;3880.79
31-10-2016 23:55:00;0.041;0;0;0.00;3882.39;3882.39
30-11-2016 23:55:00;1.854;1;1;0.43;3954.37;3954.19
30-12-2016 23:55:00;1.188;2;2;0.92;4001.36;3997.39
31-01-2017 23:55:00;-0.894;3;3;1.22;3965.59;3962.21
28-02-2017 23:55:00;0.315;6;6;2.06;3978.08;3986.20
31-03-2017 23:55:00;0.095;7;7;2.58;3981.87;3980.63
