02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.206;0;0;0.00;2494.84;2494.84
29-02-2012 23:55:00;0.493;0;0;0.00;2507.13;2507.13
30-03-2012 23:55:00;1.257;0;0;0.00;2538.65;2538.65
30-04-2012 23:55:00;-1.332;0;0;0.00;2504.84;2504.84
31-05-2012 23:55:00;0.085;0;0;0.00;2506.98;2506.98
29-06-2012 23:55:00;0.393;0;0;0.00;2516.82;2516.82
31-07-2012 23:55:00;0.445;0;0;0.00;2528.02;2528.02
31-08-2012 23:55:00;0.243;0;0;0.00;2534.17;2534.17
28-09-2012 23:55:00;0.262;0;0;0.00;2540.82;2540.82
31-10-2012 23:55:00;0.037;0;0;0.00;2541.76;2541.76
30-11-2012 23:55:00;0.807;0;0;0.00;2562.28;2562.28
31-12-2012 23:55:00;1.178;0;0;0.00;2592.46;2592.46
31-01-2013 23:55:00;0.960;0;0;0.00;2617.35;2617.35
28-02-2013 23:55:00;1.596;0;0;0.00;2659.11;2659.11
29-03-2013 23:55:00;0.438;0;0;0.00;2670.77;2670.77
30-04-2013 23:55:00;-3.533;0;0;0.00;2576.40;2576.40
31-05-2013 23:55:00;-1.383;0;0;0.00;2540.76;2540.76
28-06-2013 23:55:00;0.131;0;0;0.00;2544.08;2544.08
31-07-2013 23:55:00;1.145;0;0;0.00;2573.21;2573.21
30-08-2013 23:55:00;-0.767;0;0;0.00;2553.47;2553.47
30-09-2013 23:55:00;0.683;0;0;0.00;2570.90;2570.90
31-10-2013 23:55:00;0.121;0;0;0.00;2574.02;2574.02
29-11-2013 23:55:00;1.506;0;0;0.00;2612.79;2612.79
31-12-2013 23:55:00;0.561;0;0;0.00;2627.46;2627.46
31-01-2014 23:55:00;1.732;0;0;0.00;2672.97;2672.97
28-02-2014 23:55:00;1.146;0;0;0.00;2703.59;2703.59
31-03-2014 23:55:00;0.603;0;0;0.00;2719.90;2719.90
30-04-2014 23:55:00;0.361;0;0;0.00;2729.72;2729.72
30-05-2014 23:55:00;0.151;0;0;0.00;2733.84;2733.84
30-06-2014 23:55:00;0.177;0;0;0.00;2738.68;2738.68
31-07-2014 23:55:00;0.003;0;0;0.00;2738.75;2738.75
29-08-2014 23:55:00;0.270;0;0;0.00;2746.15;2746.15
30-09-2014 23:55:00;-2.172;0;0;0.00;2686.51;2686.51
31-10-2014 23:55:00;-2.906;0;0;0.00;2608.45;2608.45
28-11-2014 23:55:00;1.412;0;0;0.00;2645.29;2645.29
31-12-2014 23:55:00;0.412;0;0;0.00;2656.20;2656.20
30-01-2015 23:55:00;-1.438;0;0;0.00;2618.00;2618.00
27-02-2015 23:55:00;0.423;0;0;0.00;2629.08;2629.08
31-03-2015 23:55:00;-1.360;0;0;0.00;2593.32;2593.32
30-04-2015 23:55:00;0.620;0;0;0.00;2609.40;2609.40
29-05-2015 23:55:00;0.548;0;0;0.00;2623.69;2623.69
30-06-2015 23:55:00;0.515;0;0;0.00;2637.21;2637.21
31-07-2015 23:55:00;1.325;0;0;0.00;2672.14;2672.14
31-08-2015 23:55:00;0.460;0;0;0.00;2684.42;2684.42
30-09-2015 23:55:00;-2.319;0;0;0.00;2622.18;2622.18
30-10-2015 23:55:00;0.306;0;0;0.00;2630.21;2630.21
30-11-2015 23:55:00;-0.249;0;0;0.00;2623.65;2623.65
31-12-2015 23:55:00;0.321;0;0;0.00;2632.07;2632.07
29-01-2016 23:55:00;-0.258;0;0;0.00;2625.29;2625.29
29-02-2016 23:55:00;1.035;0;0;0.00;2652.46;2652.46
31-03-2016 23:55:00;-1.294;0;0;0.00;2618.14;2618.14
29-04-2016 23:55:00;-3.896;0;0;0.00;2516.13;2516.13
31-05-2016 23:55:00;0.041;0;0;0.00;2517.16;2517.16
30-06-2016 23:55:00;-5.560;0;0;0.00;2377.21;2377.21
29-07-2016 23:55:00;-0.418;0;0;0.00;2367.28;2367.28
31-08-2016 23:55:00;1.059;0;0;0.00;2392.34;2392.34
30-09-2016 23:55:00;0.433;0;0;0.00;2402.70;2402.70
31-10-2016 23:55:00;-0.378;0;0;0.00;2393.61;2393.61
30-11-2016 23:55:00;0.636;0;0;0.00;2408.83;2408.83
30-12-2016 23:55:00;-0.538;0;0;0.00;2395.86;2395.86
31-01-2017 23:55:00;0.479;0;0;0.00;2407.34;2407.34
28-02-2017 23:55:00;-0.307;0;0;0.00;2399.95;2399.95
31-03-2017 23:55:00;0.325;0;0;0.00;2407.74;2407.74
28-04-2017 23:55:00;0.002;0;0;0.00;2407.80;2407.80
31-05-2017 23:55:00;0.744;0;0;0.00;2425.72;2425.72
30-06-2017 23:55:00;-0.189;0;0;0.00;2421.14;2421.14
31-07-2017 23:55:00;-0.033;0;0;0.00;2420.34;2420.34
31-08-2017 23:55:00;0.247;0;0;0.00;2426.32;2426.32
29-09-2017 23:55:00;-3.003;0;0;0.00;2353.46;2353.46
31-10-2017 23:55:00;0.137;0;0;0.00;2356.69;2356.69
30-11-2017 23:55:00;-0.431;0;0;0.00;2346.53;2346.53
29-12-2017 23:55:00;0.263;0;0;0.00;2352.69;2352.69
31-01-2018 23:55:00;0.583;0;0;0.00;2366.41;2366.41
28-02-2018 23:55:00;-2.658;0;0;0.00;2303.50;2303.50
30-03-2018 23:55:00;-1.526;0;0;0.00;2268.35;2268.35
30-04-2018 23:55:00;0.233;0;0;0.00;2273.63;2273.63
31-05-2018 23:55:00;1.176;0;0;0.00;2300.36;2300.36
29-06-2018 23:55:00;0.568;0;0;0.00;2313.42;2313.42
31-07-2018 23:55:00;-0.585;0;0;0.00;2299.89;2299.89
31-08-2018 23:55:00;0.503;0;0;0.00;2311.45;2311.45
28-09-2018 23:55:00;-0.284;0;0;0.00;2304.88;2304.88
31-10-2018 23:55:00;0.040;0;0;0.00;2305.81;2305.81
30-11-2018 23:55:00;0.184;0;0;0.00;2310.05;2310.05
31-12-2018 23:55:00;0.200;0;0;0.00;2314.66;2314.66
31-01-2019 23:55:00;0.770;0;0;0.00;2332.49;2332.49
28-02-2019 23:55:00;0.175;0;0;0.00;2336.58;2336.58
29-03-2019 23:55:00;0.259;0;0;0.00;2342.64;2342.64
30-04-2019 23:55:00;0.277;0;0;0.00;2349.13;2349.13
31-05-2019 23:55:00;-0.401;0;0;0.00;2339.71;2339.71
28-06-2019 23:55:00;0.310;0;0;0.00;2346.97;2346.97
31-07-2019 23:55:00;0.167;0;0;0.00;2350.89;2350.89
30-08-2019 23:55:00;0.456;0;0;0.00;2361.61;2361.61
30-09-2019 23:55:00;0.333;0;0;0.00;2369.47;2369.47
31-10-2019 23:55:00;0.173;0;0;0.00;2373.58;2373.58
29-11-2019 23:55:00;0.157;0;0;0.00;2377.30;2377.30
31-12-2019 23:55:00;0.084;0;0;0.00;2379.29;2379.29
31-01-2020 23:55:00;0.484;0;0;0.00;2390.80;2390.80
28-02-2020 23:55:00;0.312;0;0;0.00;2398.27;2398.27
31-03-2020 23:55:00;1.399;0;0;0.00;2431.81;2431.81
30-04-2020 23:55:00;-0.639;0;0;0.00;2416.27;2416.27
29-05-2020 23:55:00;0.213;0;0;0.00;2421.42;2421.42
30-06-2020 23:55:00;0.900;0;0;0.00;2443.21;2443.21
31-07-2020 23:55:00;0.578;0;0;0.00;2457.33;2457.33
31-08-2020 23:55:00;0.481;0;0;0.00;2469.14;2469.14
30-09-2020 23:55:00;0.241;0;0;0.00;2475.08;2475.08
30-10-2020 23:55:00;-0.215;0;0;0.00;2469.75;2469.75
30-11-2020 23:55:00;0.494;0;0;0.00;2481.95;2481.95
31-12-2020 23:55:00;0.447;0;0;0.00;2493.04;2493.04
29-01-2021 23:55:00;-0.370;0;0;0.00;2483.81;2483.81
26-02-2021 23:55:00;-0.011;0;0;0.00;2483.53;2483.53
31-03-2021 23:55:00;0.099;0;0;0.00;2486.00;2486.00
30-04-2021 23:55:00;0.005;0;0;0.00;2486.12;2486.12
31-05-2021 23:55:00;0.091;0;0;0.00;2488.39;2488.39
30-06-2021 23:55:00;-0.318;0;0;0.00;2480.48;2480.48
30-07-2021 23:55:00;-0.152;0;0;0.00;2476.71;2476.71
31-08-2021 23:55:00;0.090;0;0;0.00;2478.95;2478.95
30-09-2021 23:55:00;0.503;0;0;0.00;2491.42;2491.42
29-10-2021 23:55:00;0.252;0;0;0.00;2497.69;2497.69
30-11-2021 23:55:00;0.347;0;0;0.00;2506.35;2506.35
31-12-2021 23:55:00;0.281;0;0;0.00;2513.39;2513.39
31-01-2022 23:55:00;0.136;0;0;0.00;2516.81;2516.81
28-02-2022 23:55:00;0.848;0;0;0.00;2538.14;2538.14
31-03-2022 23:55:00;-0.600;0;0;0.00;2522.91;2522.91
29-04-2022 22:55:00;-4.515;0;0;0.00;2409.00;2409.00
31-05-2022 23:55:00;-6.479;0;0;0.00;2252.93;2252.93
30-06-2022 23:55:00;-0.170;0;0;0.00;2249.09;2249.09
29-07-2022 22:55:00;0.997;0;0;0.00;2271.51;2271.51
31-08-2022 23:55:00;-0.238;0;0;0.00;2266.10;2266.10
30-09-2022 22:55:00;-7.566;0;0;0.00;2094.65;2094.65
31-10-2022 23:55:00;1.372;0;0;0.00;2123.39;2123.39
30-11-2022 23:55:00;0.820;0;0;0.00;2140.80;2140.80
30-12-2022 23:55:00;1.225;0;0;0.00;2167.03;2167.03
31-01-2023 23:55:00;-0.101;0;0;0.00;2164.84;2164.84
28-02-2023 23:55:00;0.390;0;0;0.00;2173.28;2173.28
31-03-2023 22:55:00;-3.280;0;0;0.00;2102.00;2102.00
28-04-2023 22:55:00;-1.588;0;0;0.00;2068.62;2068.62
31-05-2023 23:55:00;2.415;0;0;0.00;2118.57;2118.57
30-06-2023 22:55:00;0.381;0;0;0.00;2126.64;2126.64
31-07-2023 23:55:00;0.237;0;0;0.00;2
