02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.000;0;0;0.00;2500.00;2500.00
29-02-2012 23:55:00;0.047;0;0;0.00;2501.17;2501.17
30-03-2012 23:55:00;0.000;0;0;0.00;2501.17;2501.17
30-04-2012 23:55:00;0.017;0;0;0.00;2501.60;2501.60
31-05-2012 23:55:00;0.110;0;0;0.00;2504.35;2504.35
29-06-2012 23:55:00;0.000;0;0;0.00;2504.35;2504.35
31-07-2012 23:55:00;0.000;0;0;0.00;2504.35;2504.35
31-08-2012 23:55:00;0.141;0;0;0.00;2507.87;2507.87
28-09-2012 23:55:00;-0.014;0;0;0.00;2507.52;2507.52
31-10-2012 23:55:00;0.082;0;0;0.00;2509.58;2509.58
30-11-2012 23:55:00;0.063;0;0;0.00;2511.16;2511.16
31-12-2012 23:55:00;0.081;0;0;0.00;2513.19;2513.19
31-01-2013 23:55:00;-0.226;0;0;0.00;2507.52;2507.52
28-02-2013 23:55:00;-0.007;0;0;0.00;2507.34;2507.34
29-03-2013 23:55:00;-0.029;0;0;0.00;2506.62;2506.62
30-04-2013 23:55:00;0.000;0;0;0.00;2506.62;2506.62
31-05-2013 23:55:00;0.000;0;0;0.00;2506.62;2506.62
28-06-2013 23:55:00;0.053;0;0;0.00;2507.94;2507.94
31-07-2013 23:55:00;-0.030;0;0;0.00;2507.18;2507.18
30-08-2013 23:55:00;0.000;0;0;0.00;2507.18;2507.18
30-09-2013 23:55:00;0.087;0;0;0.00;2509.37;2509.37
31-10-2013 23:55:00;0.005;0;0;0.00;2509.49;2509.49
29-11-2013 23:55:00;0.000;0;0;0.00;2509.49;2509.49
31-12-2013 23:55:00;0.085;0;0;0.00;2511.63;2511.63
31-01-2014 23:55:00;0.016;0;0;0.00;2512.03;2512.03
28-02-2014 23:55:00;-0.009;0;0;0.00;2511.80;2511.80
31-03-2014 23:55:00;0.000;0;0;0.00;2511.80;2511.80
30-04-2014 23:55:00;0.000;0;0;0.00;2511.80;2511.80
30-05-2014 23:55:00;0.000;0;0;0.00;2511.80;2511.80
30-06-2014 23:55:00;0.000;0;0;0.00;2511.80;2511.80
