02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.414;0;0;0.00;2489.65;2489.65
29-02-2012 23:55:00;0.865;0;0;0.00;2511.18;2511.18
30-03-2012 23:55:00;0.409;0;0;0.00;2521.45;2521.45
30-04-2012 23:55:00;-0.433;0;0;0.00;2510.53;2510.53
31-05-2012 23:55:00;0.169;0;0;0.00;2514.78;2514.78
29-06-2012 23:55:00;0.568;0;0;0.00;2529.06;2529.06
31-07-2012 23:55:00;0.551;0;0;0.00;2543.00;2543.00
31-08-2012 23:55:00;-0.155;0;0;0.00;2539.07;2539.07
28-09-2012 23:55:00;0.186;0;0;0.00;2543.80;2543.80
31-10-2012 23:55:00;0.362;0;0;0.00;2553.01;2553.01
30-11-2012 23:55:00;0.310;0;0;0.00;2560.93;2560.93
31-12-2012 23:55:00;-0.526;0;0;0.00;2547.45;2547.45
31-01-2013 23:55:00;0.667;0;0;0.00;2564.44;2564.44
28-02-2013 23:55:00;1.942;0;0;0.00;2614.23;2614.23
29-03-2013 23:55:00;1.015;0;0;0.00;2640.77;2640.77
30-04-2013 23:55:00;1.972;0;0;0.00;2692.84;2692.84
31-05-2013 23:55:00;1.448;0;0;0.00;2731.83;2731.83
28-06-2013 23:55:00;1.662;0;0;0.00;2777.22;2777.22
31-07-2013 23:55:00;0.122;0;0;0.00;2780.62;2780.62
30-08-2013 23:55:00;0.152;0;0;0.00;2784.86;2784.86
30-09-2013 23:55:00;0.871;0;0;0.00;2809.11;2809.11
31-10-2013 23:55:00;1.168;0;0;0.00;2841.92;2841.92
29-11-2013 23:55:00;-0.794;0;0;0.00;2819.36;2819.36
31-12-2013 23:55:00;0.153;0;0;0.00;2823.66;2823.66
31-01-2014 23:55:00;-1.992;0;0;0.00;2767.41;2767.41
28-02-2014 23:55:00;0.943;0;0;0.00;2793.52;2793.52
31-03-2014 23:55:00;0.062;0;0;0.00;2795.25;2795.25
30-04-2014 23:55:00;0.108;0;0;0.00;2798.26;2798.26
30-05-2014 23:55:00;0.153;0;0;0.00;2802.53;2802.53
30-06-2014 23:55:00;-0.229;0;0;0.00;2796.11;2796.11
31-07-2014 23:55:00;-0.200;0;0;0.00;2790.51;2790.51
29-08-2014 23:55:00;0.149;0;0;0.00;2794.68;2794.68
