02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.294;0;0;0.00;2507.34;2507.34
29-02-2012 23:55:00;-0.672;0;0;0.00;2490.49;2490.49
30-03-2012 23:55:00;0.420;0;0;0.00;2500.96;2500.96
30-04-2012 23:55:00;-0.429;0;0;0.00;2490.24;2490.24
31-05-2012 23:55:00;-0.199;0;0;0.00;2485.28;2485.28
29-06-2012 23:55:00;-2.665;0;0;0.00;2419.05;2419.05
31-07-2012 23:55:00;-0.160;0;0;0.00;2415.19;2415.19
31-08-2012 23:55:00;0.316;0;0;0.00;2422.83;2422.83
28-09-2012 23:55:00;-1.355;0;0;0.00;2390.01;2390.01
31-10-2012 23:55:00;-0.207;0;0;0.00;2385.07;2385.07
30-11-2012 23:55:00;-1.802;0;0;0.00;2342.09;2342.09
31-12-2012 23:55:00;0.443;0;0;0.00;2352.46;2352.46
31-01-2013 23:55:00;0.415;0;0;0.00;2362.22;2362.22
28-02-2013 23:55:00;0.621;0;0;0.00;2376.89;2376.89
29-03-2013 23:55:00;0.233;0;0;0.00;2382.44;2382.44
30-04-2013 23:55:00;1.135;0;0;0.00;2409.47;2409.47
31-05-2013 23:55:00;-0.379;0;0;0.00;2400.33;2400.33
28-06-2013 23:55:00;-1.196;0;0;0.00;2371.63;2371.63
31-07-2013 23:55:00;-0.730;0;0;0.00;2354.31;2354.31
30-08-2013 23:55:00;0.053;0;0;0.00;2355.55;2355.55
30-09-2013 23:55:00;-1.408;0;0;0.00;2322.39;2322.39
31-10-2013 23:55:00;-1.542;0;0;0.00;2286.57;2286.57
29-11-2013 23:55:00;-0.154;0;0;0.00;2283.05;2283.05
31-12-2013 23:55:00;0.378;0;0;0.00;2291.69;2291.69
31-01-2014 23:55:00;2.386;0;0;0.00;2346.38;2346.38
28-02-2014 23:55:00;1.472;0;0;0.00;2380.93;2380.93
31-03-2014 23:55:00;0.113;0;0;0.00;2383.61;2383.61
30-04-2014 23:55:00;-0.284;0;0;0.00;2376.84;2376.84
30-05-2014 23:55:00;0.151;0;0;0.00;2380.43;2380.43
30-06-2014 23:55:00;0.935;0;0;0.00;2402.68;2402.68
31-07-2014 23:55:00;0.138;0;0;0.00;2406.00;2406.00
29-08-2014 23:55:00;0.471;0;0;0.00;2417.34;2417.34
30-09-2014 23:55:00;-0.388;0;0;0.00;2407.97;2407.97
31-10-2014 23:55:00;0.519;0;0;0.00;2420.47;2420.47
28-11-2014 23:55:00;1.520;0;0;0.00;2457.25;2457.25
31-12-2014 23:55:00;-0.650;0;0;0.00;2441.28;2441.28
30-01-2015 23:55:00;0.911;0;0;0.00;2463.53;2463.53
27-02-2015 23:55:00;0.938;0;0;0.00;2486.63;2486.63
31-03-2015 23:55:00;0.206;0;0;0.00;2491.76;2491.76
30-04-2015 23:55:00;0.000;0;0;0.00;2491.76;2491.76
29-05-2015 23:55:00;0.666;0;0;0.00;2508.36;2508.36
30-06-2015 23:55:00;-1.093;0;0;0.00;2480.95;2480.95
31-07-2015 23:55:00;-4.303;0;0;0.00;2374.20;2374.20
31-08-2015 23:55:00;2.181;0;0;0.00;2425.98;2425.98
30-09-2015 23:55:00;-0.344;0;0;0.00;2417.64;2417.64
30-10-2015 23:55:00;0.494;0;0;0.00;2429.58;2429.58
