02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.352;0;0;0.00;2491.20;2491.20
29-02-2012 23:55:00;0.818;0;0;0.00;2511.57;2511.57
30-03-2012 23:55:00;0.409;0;0;0.00;2521.84;2521.84
30-04-2012 23:55:00;-0.433;0;0;0.00;2510.92;2510.92
31-05-2012 23:55:00;0.169;0;0;0.00;2515.17;2515.17
29-06-2012 23:55:00;0.568;0;0;0.00;2529.45;2529.45
31-07-2012 23:55:00;0.551;0;0;0.00;2543.39;2543.39
31-08-2012 23:55:00;-0.155;0;0;0.00;2539.46;2539.46
28-09-2012 23:55:00;0.186;0;0;0.00;2544.19;2544.19
31-10-2012 23:55:00;0.298;0;0;0.00;2551.78;2551.78
30-11-2012 23:55:00;0.551;0;0;0.00;2565.84;2565.84
31-12-2012 23:55:00;-0.525;0;0;0.00;2552.36;2552.36
31-01-2013 23:55:00;0.535;0;0;0.00;2566.02;2566.02
28-02-2013 23:55:00;1.940;0;0;0.00;2615.81;2615.81
29-03-2013 23:55:00;1.015;0;0;0.00;2642.35;2642.35
30-04-2013 23:55:00;1.971;0;0;0.00;2694.42;2694.42
31-05-2013 23:55:00;1.111;0;0;0.00;2724.36;2724.36
28-06-2013 23:55:00;1.666;0;0;0.00;2769.75;2769.75
31-07-2013 23:55:00;-0.164;0;0;0.00;2765.22;2765.22
30-08-2013 23:55:00;0.153;0;0;0.00;2769.46;2769.46
30-09-2013 23:55:00;0.868;0;0;0.00;2793.50;2793.50
31-10-2013 23:55:00;1.175;0;0;0.00;2826.31;2826.31
29-11-2013 23:55:00;-0.512;0;0;0.00;2811.85;2811.85
31-12-2013 23:55:00;0.423;0;0;0.00;2823.75;2823.75
31-01-2014 23:55:00;-1.324;0;0;0.00;2786.35;2786.35
28-02-2014 23:55:00;0.937;0;0;0.00;2812.46;2812.46
31-03-2014 23:55:00;0.010;0;0;0.00;2812.73;2812.73
30-04-2014 23:55:00;0.107;0;0;0.00;2815.74;2815.74
30-05-2014 23:55:00;0.152;0;0;0.00;2820.01;2820.01
30-06-2014 23:55:00;-0.228;0;0;0.00;2813.59;2813.59
31-07-2014 23:55:00;-0.199;0;0;0.00;2807.99;2807.99
29-08-2014 23:55:00;0.149;0;0;0.00;2812.16;2812.16
30-09-2014 23:55:00;1.075;0;0;0.00;2842.40;2842.40
31-10-2014 23:55:00;-0.533;0;0;0.00;2827.25;2827.25
28-11-2014 23:55:00;-0.416;0;0;0.00;2815.50;2815.50
31-12-2014 23:55:00;2.491;0;0;0.00;2885.63;2885.63
30-01-2015 23:55:00;-1.972;0;0;0.00;2828.73;2828.73
27-02-2015 23:55:00;0.331;0;0;0.00;2838.10;2838.10
31-03-2015 23:55:00;0.077;0;0;0.00;2840.28;2840.28
30-04-2015 23:55:00;-0.024;0;0;0.00;2839.60;2839.60
29-05-2015 23:55:00;0.073;0;0;0.00;2841.67;2841.67
30-06-2015 23:55:00;-0.772;0;0;0.00;2819.74;2819.74
31-07-2015 23:55:00;0.659;0;0;0.00;2838.31;2838.31
31-08-2015 23:55:00;-1.318;0;0;0.00;2800.91;2800.91
30-09-2015 23:55:00;-0.053;0;0;0.00;2799.43;2799.43
30-10-2015 23:55:00;1.099;0;0;0.00;2830.20;2830.20
30-11-2015 23:55:00;0.212;0;0;0.00;2836.19;2836.19
31-12-2015 23:55:00;0.819;0;0;0.00;2859.41;2859.41
29-01-2016 23:55:00;1.051;0;0;0.00;2889.45;2889.45
29-02-2016 23:55:00;-1.240;0;0;0.00;2853.61;2853.61
31-03-2016 23:55:00;0.072;0;0;0.00;2855.67;2855.67
29-04-2016 23:55:00;0.184;0;0;0.00;2860.93;2860.93
31-05-2016 23:55:00;-3.428;0;0;0.00;2762.87;2762.87
30-06-2016 23:55:00;-0.090;0;0;0.00;2760.38;2760.38
29-07-2016 23:55:00;-3.166;0;0;0.00;2672.98;2672.98
31-08-2016 23:55:00;0.223;0;0;0.00;2678.94;2678.94
30-09-2016 23:55:00;-0.631;0;0;0.00;2662.04;2662.04
31-10-2016 23:55:00;-0.488;0;0;0.00;2649.04;2649.04
30-11-2016 23:55:00;-1.196;0;0;0.00;2617.35;2617.35
30-12-2016 23:55:00;-0.003;0;0;0.00;2617.27;2617.27
31-01-2017 23:55:00;-0.431;0;0;0.00;2605.99;2605.99
28-02-2017 23:55:00;0.973;0;0;0.00;2631.35;2631.35
31-03-2017 23:55:00;-0.907;0;0;0.00;2607.48;2607.48
28-04-2017 23:55:00;0.317;0;0;0.00;2615.74;2615.74
31-05-2017 23:55:00;0.981;0;0;0.00;2641.39;2641.39
30-06-2017 23:55:00;0.255;0;0;0.00;2648.13;2648.13
31-07-2017 23:55:00;-0.177;0;0;0.00;2643.43;2643.43
31-08-2017 23:55:00;-3.582;0;0;0.00;2548.73;2548.73
29-09-2017 23:55:00;0.775;0;0;0.00;2568.47;2568.47
31-10-2017 23:55:00;0.826;0;0;0.00;2589.68;2589.68
30-11-2017 23:55:00;0.446;0;0;0.00;2601.22;2601.22
29-12-2017 23:55:00;-0.373;0;0;0.00;2591.53;2591.53
31-01-2018 23:55:00;1.146;0;0;0.00;2621.23;2621.23
28-02-2018 23:55:00;-0.428;0;0;0.00;2610.00;2610.00
30-03-2018 23:55:00;-0.143;0;0;0.00;2606.27;2606.27
30-04-2018 23:55:00;-0.887;0;0;0.00;2583.15;2583.15
31-05-2018 23:55:00;-3.241;0;0;0.00;2499.42;2499.42
29-06-2018 23:55:00;-0.647;0;0;0.00;2483.25;2483.25
31-07-2018 23:55:00;-1.885;0;0;0.00;2436.43;2436.43
31-08-2018 23:55:00;0.557;0;0;0.00;2450.01;2450.01
28-09-2018 23:55:00;0.602;0;0;0.00;2464.75;2464.75
31-10-2018 23:55:00;0.527;0;0;0.00;2477.73;2477.73
30-11-2018 23:55:00;0.524;0;0;0.00;2490.71;2490.71
31-12-2018 23:55:00;0.742;0;0;0.00;2509.20;2509.20
31-01-2019 23:55:00;-0.353;0;0;0.00;2500.33;2500.33
28-02-2019 23:55:00;0.538;0;0;0.00;2513.79;2513.79
29-03-2019 23:55:00;-0.601;0;0;0.00;2498.67;2498.67
30-04-2019 23:55:00;-0.170;0;0;0.00;2494.41;2494.41
31-05-2019 23:55:00;-1.770;0;0;0.00;2450.26;2450.26
28-06-2019 23:55:00;-0.985;0;0;0.00;2426.13;2426.13
31-07-2019 23:55:00;-0.433;0;0;0.00;2415.63;2415.63
30-08-2019 23:55:00;-0.594;0;0;0.00;2401.28;2401.28
30-09-2019 23:55:00;0.605;0;0;0.00;2415.80;2415.80
31-10-2019 23:55:00;0.462;0;0;0.00;2426.96;2426.96
29-11-2019 23:55:00;0.332;0;0;0.00;2435.02;2435.02
31-12-2019 23:55:00;-0.347;0;0;0.00;2426.58;2426.58
31-01-2020 23:55:00;0.793;0;0;0.00;2445.83;2445.83
28-02-2020 23:55:00;-1.237;0;0;0.00;2415.57;2415.57
31-03-2020 23:55:00;-2.075;0;0;0.00;2365.45;2365.45
30-04-2020 23:55:00;0.710;0;0;0.00;2382.24;2382.24
29-05-2020 23:55:00;-1.273;0;0;0.00;2351.91;2351.91
30-06-2020 23:55:00;0.833;0;0;0.00;2371.50;2371.50
31-07-2020 23:55:00;0.048;0;0;0.00;2372.64;2372.64
31-08-2020 23:55:00;0.588;0;0;0.00;2386.59;2386.59
30-09-2020 23:55:00;0.278;0;0;0.00;2393.23;2393.23
30-10-2020 23:55:00;-0.174;0;0;0.00;2389.06;2389.06
30-11-2020 23:55:00;0.776;0;0;0.00;2407.61;2407.61
31-12-2020 23:55:00;-0.610;0;0;0.00;2392.93;2392.93
29-01-2021 23:55:00;-0.809;0;0;0.00;2373.56;2373.56
26-02-2021 23:55:00;-0.482;0;0;0.00;2362.11;2362.11
31-03-2021 23:55:00;0.826;0;0;0.00;2381.62;2381.62
30-04-2021 23:55:00;-0.237;0;0;0.00;2375.97;2375.97
31-05-2021 23:55:00;0.746;0;0;0.00;2393.69;2393.69
30-06-2021 23:55:00;0.523;0;0;0.00;2406.22;2406.22
30-07-2021 23:55:00;0.352;0;0;0.00;2414.69;2414.69
31-08-2021 23:55:00;0.000;0;0;0.00;2414.69;2414.69
30-09-2021 23:55:00;-0.035;0;0;0.00;2413.85;2413.85
29-10-2021 23:55:00;-0.892;0;0;0.00;2392.31;2392.31
30-11-2021 23:55:00;0.280;0;0;0.00;2399.01;2399.01
31-12-2021 23:55:00;0.783;0;0;0.00;2417.79;2417.79
31-01-2022 23:55:00;0.488;0;0;0.00;2429.60;2429.60
28-02-2022 23:55:00;1.893;0;0;0.00;2475.60;2475.60
31-03-2022 23:55:00;-5.378;0;0;0.00;2342.45;2342.45
29-04-2022 22:55:00;-4.685;0;0;0.00;2232.70;2232.70
31-05-2022 23:55:00;1.715;0;0;0.00;2271.00;2271.00
30-06-2022 23:55:00;-8.424;0;0;0.00;2079.70;2079.70
29-07-2022 22:55:00;-2.028;0;0;0.00;2037.53;2037.53
31-08-2022 23:55:00;-1.478;0;0;0.00;2007.41;2007.41
30-09-2022 22:55:00;-2.001;0;0;0.00;1967.25;1967.25
31-10-2022 23:55:00;3.386;0;0;0.00;2033.86;2033.86
30-11-2022 23:55:00;0.509;0;0;0.00;2044.21;2044.21
30-12-2022 23:55:00;-4.895;0;0;0.00;1944.14;1944.14
31-01-2023 23:55:00;-0.060;0;0;0.00;1942.97;1942.97
28-02-2023 23:55:00;3.051;0;0;0.00;2002.25;2002.25
31-03-2023 22:55:00;5.542;0;0;0.00;2113.21;2113.21
28-04-2023 22:55:00;1.715;0;0;0.00;2149.45;2149.45
31-05-2023 23:55:00;0.879;0;0;0.00;2168.35;2168.35
30-06-2023 22:55:00;-3.565;0;0;0.00;2091.04;2091.04
31-07-2023 23:55:
