02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.236;0;0;0.00;2444.09;2444.09
29-02-2012 23:55:00;-4.197;0;0;0.00;2341.52;2341.52
30-03-2012 23:55:00;-2.129;0;0;0.00;2291.66;2291.66
30-04-2012 23:55:00;-0.337;0;0;0.00;2283.94;2283.94
31-05-2012 23:55:00;1.076;0;0;0.00;2308.51;2308.51
29-06-2012 23:55:00;-5.082;0;0;0.00;2191.19;2191.19
31-07-2012 23:55:00;1.474;0;0;0.00;2223.48;2223.48
31-08-2012 23:55:00;0.493;0;0;0.00;2234.44;2234.44
28-09-2012 23:55:00;0.210;0;0;0.00;2239.13;2239.13
31-10-2012 23:55:00;-3.807;0;0;0.00;2153.89;2153.89
30-11-2012 23:55:00;-2.059;0;0;0.00;2109.55;2109.55
31-12-2012 23:55:00;1.278;0;0;0.00;2136.52;2136.52
31-01-2013 23:55:00;-1.485;0;0;0.00;2104.80;2104.80
28-02-2013 23:55:00;0.419;0;0;0.00;2113.61;2113.61
29-03-2013 23:55:00;1.487;0;0;0.00;2145.03;2145.03
30-04-2013 23:55:00;-4.578;0;0;0.00;2046.83;2046.83
31-05-2013 23:55:00;-1.601;0;0;0.00;2014.06;2014.06
28-06-2013 23:55:00;-6.874;0;0;0.00;1875.62;1875.62
31-07-2013 23:55:00;0.929;0;0;0.00;1893.05;1893.05
30-08-2013 23:55:00;-0.699;0;0;0.00;1879.81;1879.81
30-09-2013 23:55:00;-1.771;0;0;0.00;1846.51;1846.51
31-10-2013 23:55:00;-6.472;0;0;0.00;1727.00;1727.00
29-11-2013 23:55:00;-1.365;0;0;0.00;1703.42;1703.42
31-12-2013 23:55:00;-2.120;0;0;0.00;1667.30;1667.30
31-01-2014 23:55:00;4.726;0;0;0.00;1746.09;1746.09
28-02-2014 23:55:00;4.559;0;0;0.00;1825.70;1825.70
31-03-2014 23:55:00;2.057;0;0;0.00;1863.26;1863.26
30-04-2014 23:55:00;1.385;0;0;0.00;1889.06;1889.06
30-05-2014 23:55:00;1.660;0;0;0.00;1920.42;1920.42
30-06-2014 23:55:00;1.191;0;0;0.00;1943.30;1943.30
31-07-2014 23:55:00;0.554;0;0;0.00;1954.07;1954.07
29-08-2014 23:55:00;1.346;0;0;0.00;1980.37;1980.37
30-09-2014 23:55:00;1.025;0;0;0.00;2000.67;2000.67
31-10-2014 23:55:00;-6.970;0;0;0.00;1861.23;1861.23
28-11-2014 23:55:00;-5.904;0;0;0.00;1751.35;1751.35
31-12-2014 23:55:00;-5.609;0;0;0.00;1653.12;1653.12
30-01-2015 23:55:00;-15.454;0;0;0.00;1397.64;1397.64
27-02-2015 23:55:00;1.746;0;0;0.00;1422.04;1422.04
31-03-2015 23:55:00;-1.354;0;0;0.00;1402.79;1402.79
30-04-2015 23:55:00;2.586;0;0;0.00;1439.06;1439.06
29-05-2015 23:55:00;0.828;0;0;0.00;1450.98;1450.98
30-06-2015 23:55:00;2.344;0;0;0.00;1484.99;1484.99
31-07-2015 23:55:00;7.306;0;0;0.00;1593.49;1593.49
31-08-2015 23:55:00;4.341;0;0;0.00;1662.67;1662.67
30-09-2015 23:55:00;-0.479;0;0;0.00;1654.71;1654.71
30-10-2015 23:55:00;1.688;0;0;0.00;1682.64;1682.64
30-11-2015 23:55:00;-0.027;0;0;0.00;1682.19;1682.19
31-12-2015 23:55:00;-1.473;0;0;0.00;1657.41;1657.41
29-01-2016 23:55:00;-2.770;0;0;0.00;1611.50;1611.50
29-02-2016 23:55:00;4.464;0;0;0.00;1683.44;1683.44
31-03-2016 23:55:00;0.665;0;0;0.00;1694.64;1694.64
29-04-2016 23:55:00;-14.550;0;0;0.00;1448.07;1448.07
31-05-2016 23:55:00;1.603;0;0;0.00;1471.28;1471.28
30-06-2016 23:55:00;-4.035;0;0;0.00;1411.92;1411.92
29-07-2016 23:55:00;-7.343;0;0;0.00;1308.24;1308.24
31-08-2016 23:55:00;5.228;0;0;0.00;1376.63;1376.63
30-09-2016 23:55:00;4.978;0;0;0.00;1445.16;1445.16
31-10-2016 23:55:00;0.776;0;0;0.00;1456.38;1456.38
30-11-2016 23:55:00;4.122;0;0;0.00;1516.41;1516.41
30-12-2016 23:55:00;-1.448;0;0;0.00;1494.45;1494.45
31-01-2017 23:55:00;3.022;0;0;0.00;1539.61;1539.61
28-02-2017 23:55:00;0.524;0;0;0.00;1547.67;1547.67
31-03-2017 23:55:00;-0.422;0;0;0.00;1541.14;1541.14
28-04-2017 23:55:00;-1.749;0;0;0.00;1514.18;1514.18
31-05-2017 23:55:00;-2.370;0;0;0.00;1478.30;1478.30
30-06-2017 23:55:00;1.106;0;0;0.00;1494.65;1494.65
31-07-2017 23:55:00;1.725;0;0;0.00;1520.44;1520.44
31-08-2017 23:55:00;-0.186;0;0;0.00;1517.61;1517.61
29-09-2017 23:55:00;-4.052;0;0;0.00;1456.11;1456.11
