02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.424;2;2;1.10;2535.59;2534.27
29-02-2012 23:55:00;0.186;3;3;1.40;2540.30;2538.80
30-03-2012 23:55:00;-0.565;0;0;0.00;2525.95;2525.95
30-04-2012 23:55:00;-1.766;0;0;0.00;2481.35;2481.35
31-05-2012 23:55:00;-1.457;3;3;1.29;2445.19;2444.07
29-06-2012 23:55:00;-0.275;0;0;0.00;2438.46;2438.46
31-07-2012 23:55:00;0.892;0;0;0.00;2460.21;2460.21
31-08-2012 23:55:00;-0.677;0;0;0.00;2443.55;2443.55
28-09-2012 23:55:00;-0.612;6;6;2.57;2428.60;2425.92
31-10-2012 23:55:00;-0.641;4;4;1.49;2413.04;2412.88
30-11-2012 23:55:00;1.714;2;2;0.64;2454.40;2455.64
31-12-2012 23:55:00;1.231;0;0;0.00;2484.61;2484.61
31-01-2013 23:55:00;0.547;0;0;0.00;2498.21;2498.21
28-02-2013 23:55:00;-0.038;1;1;0.48;2497.27;2495.47
29-03-2013 23:55:00;1.456;0;0;0.00;2533.64;2533.64
30-04-2013 23:55:00;1.831;6;6;2.41;2580.03;2576.49
31-05-2013 23:55:00;0.364;2;2;0.80;2589.42;2589.76
28-06-2013 23:55:00;-0.008;2;2;0.81;2589.22;2589.36
31-07-2013 23:55:00;-5.935;2;2;0.87;2435.55;2435.59
30-08-2013 23:55:00;0.401;0;0;0.00;2445.31;2445.31
30-09-2013 23:55:00;-0.218;0;0;0.00;2439.98;2439.98
31-10-2013 23:55:00;0.960;1;1;0.32;2463.40;2462.08
29-11-2013 23:55:00;0.853;3;3;1.07;2484.41;2481.63
31-12-2013 23:55:00;0.425;4;4;1.24;2494.96;2499.28
31-01-2014 23:55:00;0.901;2;2;0.64;2517.45;2516.51
28-02-2014 23:55:00;0.373;0;0;0.00;2526.83;2526.83
31-03-2014 23:55:00;0.653;0;0;0.00;2543.32;2543.32
30-04-2014 23:55:00;0.356;1;1;0.22;2552.37;2551.31
30-05-2014 23:55:00;0.183;0;0;0.00;2557.03;2557.03
