02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.080;0;0;0.00;2497.99;2497.99
29-02-2012 23:55:00;0.391;0;0;0.00;2507.76;2507.76
30-03-2012 23:55:00;1.152;0;0;0.00;2536.66;2536.66
30-04-2012 23:55:00;-1.258;0;0;0.00;2504.75;2504.75
31-05-2012 23:55:00;-0.411;0;0;0.00;2494.46;2494.46
29-06-2012 23:55:00;1.406;0;0;0.00;2529.54;2529.54
31-07-2012 23:55:00;0.352;0;0;0.00;2538.45;2538.45
31-08-2012 23:55:00;0.349;0;0;0.00;2547.30;2547.30
28-09-2012 23:55:00;0.134;0;0;0.00;2550.71;2550.71
31-10-2012 23:55:00;0.290;0;0;0.00;2558.10;2558.10
30-11-2012 23:55:00;0.292;0;0;0.00;2565.56;2565.56
31-12-2012 23:55:00;1.314;0;0;0.00;2599.28;2599.28
31-01-2013 23:55:00;1.485;0;0;0.00;2637.87;2637.87
28-02-2013 23:55:00;2.027;0;0;0.00;2691.34;2691.34
29-03-2013 23:55:00;0.659;0;0;0.00;2709.07;2709.07
30-04-2013 23:55:00;-3.406;0;0;0.00;2616.79;2616.79
31-05-2013 23:55:00;-0.429;0;0;0.00;2605.57;2605.57
28-06-2013 23:55:00;-0.240;0;0;0.00;2599.32;2599.32
31-07-2013 23:55:00;0.664;0;0;0.00;2616.57;2616.57
30-08-2013 23:55:00;-0.170;0;0;0.00;2612.12;2612.12
30-09-2013 23:55:00;0.680;0;0;0.00;2629.89;2629.89
31-10-2013 23:55:00;0.460;0;0;0.00;2642.00;2642.00
29-11-2013 23:55:00;1.725;0;0;0.00;2687.58;2687.58
31-12-2013 23:55:00;-0.640;0;0;0.00;2670.39;2670.39
31-01-2014 23:55:00;1.336;0;0;0.00;2706.06;2706.06
28-02-2014 23:55:00;1.249;0;0;0.00;2739.85;2739.85
31-03-2014 23:55:00;0.989;0;0;0.00;2766.95;2766.95
30-04-2014 23:55:00;0.295;0;0;0.00;2775.12;2775.12
30-05-2014 23:55:00;0.367;0;0;0.00;2785.30;2785.30
30-06-2014 23:55:00;0.230;0;0;0.00;2791.71;2791.71
31-07-2014 23:55:00;0.203;0;0;0.00;2797.37;2797.37
29-08-2014 23:55:00;0.355;0;0;0.00;2807.29;2807.29
30-09-2014 23:55:00;-1.647;0;0;0.00;2761.04;2761.04
31-10-2014 23:55:00;-4.579;0;0;0.00;2634.62;2634.62
28-11-2014 23:55:00;0.269;0;0;0.00;2641.72;2641.72
31-12-2014 23:55:00;0.784;0;0;0.00;2662.42;2662.42
30-01-2015 23:55:00;-1.283;0;0;0.00;2628.26;2628.26
27-02-2015 23:55:00;0.258;0;0;0.00;2635.03;2635.03
31-03-2015 23:55:00;-1.831;0;0;0.00;2586.79;2586.79
30-04-2015 23:55:00;0.394;0;0;0.00;2596.97;2596.97
29-05-2015 23:55:00;0.862;0;0;0.00;2619.35;2619.35
30-06-2015 23:55:00;0.807;0;0;0.00;2640.49;2640.49
31-07-2015 23:55:00;1.476;0;0;0.00;2679.47;2679.47
31-08-2015 23:55:00;0.764;0;0;0.00;2699.94;2699.94
30-09-2015 23:55:00;-2.706;0;0;0.00;2626.89;2626.89
30-10-2015 23:55:00;0.388;0;0;0.00;2637.07;2637.07
30-11-2015 23:55:00;-0.183;0;0;0.00;2632.25;2632.25
31-12-2015 23:55:00;0.128;0;0;0.00;2635.62;2635.62
29-01-2016 23:55:00;-0.807;0;0;0.00;2614.35;2614.35
29-02-2016 23:55:00;1.049;0;0;0.00;2641.77;2641.77
31-03-2016 23:55:00;-0.972;0;0;0.00;2616.09;2616.09
29-04-2016 23:55:00;-3.633;0;0;0.00;2521.06;2521.06
31-05-2016 23:55:00;0.363;0;0;0.00;2530.20;2530.20
30-06-2016 23:55:00;-4.479;0;0;0.00;2416.88;2416.88
29-07-2016 23:55:00;-0.111;0;0;0.00;2414.20;2414.20
31-08-2016 23:55:00;1.403;0;0;0.00;2448.08;2448.08
30-09-2016 23:55:00;1.361;0;0;0.00;2481.40;2481.40
31-10-2016 23:55:00;0.035;0;0;0.00;2482.26;2482.26
30-11-2016 23:55:00;1.290;0;0;0.00;2514.27;2514.27
30-12-2016 23:55:00;-0.512;0;0;0.00;2501.40;2501.40
31-01-2017 23:55:00;0.440;0;0;0.00;2512.41;2512.41
28-02-2017 23:55:00;-0.547;0;0;0.00;2498.66;2498.66
31-03-2017 23:55:00;-0.587;0;0;0.00;2484.00;2484.00
28-04-2017 23:55:00;0.205;0;0;0.00;2489.08;2489.08
31-05-2017 23:55:00;0.978;0;0;0.00;2513.42;2513.42
30-06-2017 23:55:00;0.010;0;0;0.00;2513.66;2513.66
31-07-2017 23:55:00;0.177;0;0;0.00;2518.12;2518.12
31-08-2017 23:55:00;0.371;0;0;0.00;2527.45;2527.45
29-09-2017 23:55:00;-5.499;0;0;0.00;2388.46;2388.46
31-10-2017 23:55:00;0.111;0;0;0.00;2391.10;2391.10
30-11-2017 23:55:00;-0.057;0;0;0.00;2389.74;2389.74
29-12-2017 23:55:00;0.398;0;0;0.00;2399.24;2399.24
31-01-2018 23:55:00;0.655;0;0;0.00;2414.95;2414.95
28-02-2018 23:55:00;-2.803;0;0;0.00;2347.27;2347.27
30-03-2018 23:55:00;-1.117;0;0;0.00;2321.05;2321.05
30-04-2018 23:55:00;0.278;0;0;0.00;2327.50;2327.50
31-05-2018 23:55:00;1.276;0;0;0.00;2357.20;2357.20
29-06-2018 23:55:00;-0.176;0;0;0.00;2353.04;2353.04
31-07-2018 23:55:00;-0.424;0;0;0.00;2343.06;2343.06
31-08-2018 23:55:00;1.123;0;0;0.00;2369.38;2369.38
28-09-2018 23:55:00;-0.652;0;0;0.00;2353.94;2353.94
31-10-2018 23:55:00;0.414;0;0;0.00;2363.69;2363.69
30-11-2018 23:55:00;0.217;0;0;0.00;2368.81;2368.81
31-12-2018 23:55:00;0.317;0;0;0.00;2376.33;2376.33
31-01-2019 23:55:00;1.616;0;0;0.00;2414.73;2414.73
28-02-2019 23:55:00;0.058;0;0;0.00;2416.12;2416.12
29-03-2019 23:55:00;0.567;0;0;0.00;2429.82;2429.82
