02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.489;0;0;0.00;2512.23;2512.23
29-02-2012 23:55:00;1.944;0;0;0.00;2561.06;2561.06
30-03-2012 23:55:00;0.077;0;0;0.00;2563.04;2563.04
30-04-2012 23:55:00;0.317;0;0;0.00;2571.16;2571.16
31-05-2012 23:55:00;-0.107;0;0;0.00;2568.41;2568.41
29-06-2012 23:55:00;0.690;0;0;0.00;2586.14;2586.14
31-07-2012 23:55:00;0.104;0;0;0.00;2588.83;2588.83
31-08-2012 23:55:00;0.029;0;0;0.00;2589.59;2589.59
28-09-2012 23:55:00;0.329;0;0;0.00;2598.12;2598.12
31-10-2012 23:55:00;-0.095;0;0;0.00;2595.64;2595.64
30-11-2012 23:55:00;0.922;0;0;0.00;2619.58;2619.58
31-12-2012 23:55:00;0.998;0;0;0.00;2645.72;2645.72
31-01-2013 23:55:00;1.095;0;0;0.00;2674.70;2674.70
28-02-2013 23:55:00;-0.126;0;0;0.00;2671.32;2671.32
29-03-2013 23:55:00;0.744;0;0;0.00;2691.20;2691.20
30-04-2013 23:55:00;0.917;0;0;0.00;2715.87;2715.87
31-05-2013 23:55:00;0.487;3;3;2.37;2729.10;2728.90
28-06-2013 23:55:00;0.311;0;0;0.00;2737.60;2737.60
31-07-2013 23:55:00;1.816;0;0;0.00;2787.31;2787.31
30-08-2013 23:55:00;-0.018;0;0;0.00;2786.81;2786.81
30-09-2013 23:55:00;0.480;0;0;0.00;2800.18;2800.18
31-10-2013 23:55:00;0.456;0;0;0.00;2812.94;2812.94
29-11-2013 23:55:00;0.214;0;0;0.00;2818.95;2818.95
31-12-2013 23:55:00;0.896;0;0;0.00;2844.22;2844.22
31-01-2014 23:55:00;0.501;6;6;4.03;2858.48;2858.34
28-02-2014 23:55:00;0.225;3;3;1.91;2864.92;2863.94
31-03-2014 23:55:00;-0.934;0;0;0.00;2838.15;2838.15
30-04-2014 23:55:00;-0.183;1;1;0.45;2832.95;2831.69
30-05-2014 23:55:00;0.180;0;0;0.00;2838.04;2838.04
30-06-2014 23:55:00;0.246;0;0;0.00;2845.02;2845.02
31-07-2014 23:55:00;0.070;0;0;0.00;2847.02;2847.02
29-08-2014 23:55:00;0.166;0;0;0.00;2851.75;2851.75
30-09-2014 23:55:00;0.121;0;0;0.00;2855.19;2855.19
31-10-2014 23:55:00;0.319;0;0;0.00;2864.31;2864.31
28-11-2014 23:55:00;0.674;0;0;0.00;2883.62;2883.62
31-12-2014 23:55:00;1.818;0;0;0.00;2936.03;2936.03
30-01-2015 23:55:00;2.833;0;0;0.00;3019.21;3019.21
27-02-2015 23:55:00;-0.357;0;0;0.00;3008.44;3008.44
31-03-2015 23:55:00;0.755;0;0;0.00;3031.16;3031.16
30-04-2015 23:55:00;0.110;0;0;0.00;3034.50;3034.50
29-05-2015 23:55:00;0.283;0;0;0.00;3043.10;3043.10
30-06-2015 23:55:00;1.108;0;0;0.00;3076.83;3076.83
31-07-2015 23:55:00;1.886;0;0;0.00;3134.85;3134.85
31-08-2015 23:55:00;0.841;0;0;0.00;3161.22;3161.22
30-09-2015 23:55:00;0.341;0;0;0.00;3172.01;3172.01
30-10-2015 23:55:00;0.051;0;0;0.00;3173.64;3173.64
30-11-2015 23:55:00;0.560;0;0;0.00;3191.41;3191.41
31-12-2015 23:55:00;0.214;0;0;0.00;3198.24;3198.24
29-01-2016 23:55:00;1.230;0;0;0.00;3237.58;3237.58
29-02-2016 23:55:00;0.394;0;0;0.00;3250.32;3250.32
31-03-2016 23:55:00;0.241;0;0;0.00;3258.15;3258.15
29-04-2016 23:55:00;0.243;3;3;1.89;3266.07;3271.13
31-05-2016 23:55:00;0.462;0;0;0.00;3281.16;3281.16
30-06-2016 23:55:00;-1.011;0;0;0.00;3248.00;3248.00
29-07-2016 23:55:00;1.713;0;0;0.00;3303.63;3303.63
31-08-2016 23:55:00;0.403;0;0;0.00;3316.94;3316.94
30-09-2016 23:55:00;0.192;0;0;0.00;3323.30;3323.30
31-10-2016 23:55:00;0.170;0;0;0.00;3328.95;3328.95
30-11-2016 23:55:00;1.036;1;1;0.50;3363.44;3363.26
30-12-2016 23:55:00;1.263;0;0;0.00;3405.93;3405.93
31-01-2017 23:55:00;0.813;2;2;0.94;3433.62;3430.92
28-02-2017 23:55:00;-0.350;5;5;2.00;3421.61;3424.29
31-03-2017 23:55:00;0.016;6;6;2.57;3422.16;3419.82
28-04-2017 23:55:00;-0.918;0;0;0.00;3390.74;3390.74
31-05-2017 23:55:00;-0.400;0;0;0.00;3377.17;3377.17
30-06-2017 23:55:00;0.660;0;0;0.00;3399.45;3399.45
31-07-2017 23:55:00;0.071;0;0;0.00;3401.85;3401.85
31-08-2017 23:55:00;0.301;0;0;0.00;3412.09;3412.09
29-09-2017 23:55:00;0.126;0;0;0.00;3416.38;3416.38
31-10-2017 23:55:00;0.604;0;0;0.00;3437.03;3437.03
30-11-2017 23:55:00;0.505;1;1;0.40;3454.39;3451.81
29-12-2017 23:55:00;-0.000;0;0;0.00;3454.39;3454.39
31-01-2018 23:55:00;0.763;0;0;0.00;3480.74;3480.74
28-02-2018 23:55:00;0.525;0;0;0.00;3499.01;3499.01
30-03-2018 23:55:00;-0.101;0;0;0.00;3495.47;3495.47
30-04-2018 23:55:00;0.140;0;0;0.00;3500.35;3500.35
31-05-2018 23:55:00;0.275;5;5;2.54;3509.97;3515.39
29-06-2018 23:55:00;0.265;0;0;0.00;3519.26;3519.26
31-07-2018 23:55:00;-0.181;0;0;0.00;3512.89;3512.89
31-08-2018 23:55:00;1.662;0;0;0.00;3571.29;3571.29
