02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.330;0;0;0.00;2441.74;2441.74
29-02-2012 23:55:00;3.435;0;0;0.00;2525.62;2525.62
30-03-2012 23:55:00;-5.837;0;0;0.00;2378.21;2378.21
30-04-2012 23:55:00;2.531;0;0;0.00;2438.40;2438.40
31-05-2012 23:55:00;2.800;0;0;0.00;2506.68;2506.68
29-06-2012 23:55:00;-0.409;0;0;0.00;2496.42;2496.42
31-07-2012 23:55:00;3.374;0;0;0.00;2580.65;2580.65
31-08-2012 23:55:00;1.190;0;0;0.00;2611.36;2611.36
28-09-2012 23:55:00;-9.261;0;0;0.00;2369.53;2369.53
31-10-2012 23:55:00;-6.777;0;0;0.00;2208.94;2208.94
30-11-2012 23:55:00;2.761;0;0;0.00;2269.92;2269.92
31-12-2012 23:55:00;2.004;0;0;0.00;2315.42;2315.42
31-01-2013 23:55:00;4.318;0;0;0.00;2415.40;2415.40
28-02-2013 23:55:00;0.263;0;0;0.00;2421.75;2421.75
29-03-2013 23:55:00;2.778;0;0;0.00;2489.03;2489.03
30-04-2013 23:55:00;4.051;0;0;0.00;2589.87;2589.87
31-05-2013 23:55:00;2.546;0;0;0.00;2655.80;2655.80
28-06-2013 23:55:00;-0.137;0;0;0.00;2652.17;2652.17
31-07-2013 23:55:00;0.572;0;0;0.00;2667.35;2667.35
30-08-2013 23:55:00;-1.802;0;0;0.00;2619.29;2619.29
30-09-2013 23:55:00;1.475;0;0;0.00;2657.93;2657.93
31-10-2013 23:55:00;-7.626;1;1;0.48;2455.24;2477.32
29-11-2013 23:55:00;2.172;0;0;0.00;2508.56;2508.56
31-12-2013 23:55:00;-2.310;0;0;0.00;2450.62;2450.62
31-01-2014 23:55:00;0.366;0;0;0.00;2459.58;2459.58
28-02-2014 23:55:00;1.059;0;0;0.00;2485.63;2485.63
31-03-2014 23:55:00;1.205;0;0;0.00;2515.57;2515.57
30-04-2014 23:55:00;1.109;0;0;0.00;2543.46;2543.46
30-05-2014 23:55:00;1.057;0;0;0.00;2570.34;2570.34
30-06-2014 23:55:00;1.785;0;0;0.00;2616.21;2616.21
31-07-2014 23:55:00;0.938;0;0;0.00;2640.75;2640.75
29-08-2014 23:55:00;0.491;0;0;0.00;2653.71;2653.71
30-09-2014 23:55:00;0.652;0;0;0.00;2671.01;2671.01
31-10-2014 23:55:00;-4.154;0;0;0.00;2560.06;2560.06
28-11-2014 23:55:00;2.405;0;0;0.00;2621.63;2621.63
31-12-2014 23:55:00;-0.473;0;0;0.00;2609.22;2609.22
30-01-2015 23:55:00;3.564;0;0;0.00;2702.22;2702.22
27-02-2015 23:55:00;1.669;0;0;0.00;2747.31;2747.31
31-03-2015 23:55:00;-0.650;0;0;0.00;2729.46;2729.46
30-04-2015 23:55:00;2.979;0;0;0.00;2810.78;2810.78
29-05-2015 23:55:00;1.206;0;0;0.00;2844.67;2844.67
30-06-2015 23:55:00;-0.175;0;0;0.00;2839.69;2839.69
31-07-2015 23:55:00;-3.866;0;0;0.00;2729.92;2729.92
31-08-2015 23:55:00;-6.909;0;0;0.00;2541.31;2541.31
30-09-2015 23:55:00;2.736;2;2;1.26;2610.85;2623.18
30-10-2015 23:55:00;2.690;0;0;0.00;2681.08;2681.08
30-11-2015 23:55:00;2.689;0;0;0.00;2753.17;2753.17
31-12-2015 23:55:00;0.987;0;0;0.00;2780.35;2780.35
29-01-2016 23:55:00;4.725;0;0;0.00;2911.71;2911.71
29-02-2016 23:55:00;4.131;0;0;0.00;3031.98;3031.98
31-03-2016 23:55:00;1.275;0;0;0.00;3070.63;3070.63
29-04-2016 23:55:00;-1.084;0;0;0.00;3037.35;3037.35
31-05-2016 23:55:00;1.326;0;0;0.00;3077.62;3077.62
30-06-2016 23:55:00;2.808;0;0;0.00;3164.05;3164.05
29-07-2016 23:55:00;0.958;0;0;0.00;3194.35;3194.35
31-08-2016 23:55:00;-4.037;0;0;0.00;3065.38;3065.38
30-09-2016 23:55:00;0.548;0;0;0.00;3082.18;3082.18
31-10-2016 23:55:00;0.321;0;0;0.00;3092.07;3092.07
30-11-2016 23:55:00;1.079;0;0;0.00;3125.44;3125.44
30-12-2016 23:55:00;1.464;0;0;0.00;3171.21;3171.21
31-01-2017 23:55:00;-1.908;0;0;0.00;3110.69;3110.69
28-02-2017 23:55:00;-0.724;0;0;0.00;3088.18;3088.18
31-03-2017 23:55:00;0.155;0;0;0.00;3092.97;3092.97
28-04-2017 23:55:00;1.353;0;0;0.00;3134.81;3134.81
31-05-2017 23:55:00;-1.094;0;0;0.00;3100.52;3100.52
30-06-2017 23:55:00;1.317;0;0;0.00;3141.34;3141.34
31-07-2017 23:55:00;0.721;0;0;0.00;3164.00;3164.00
31-08-2017 23:55:00;1.042;0;0;0.00;3196.96;3196.96
29-09-2017 23:55:00;1.297;0;0;0.00;3238.41;3238.41
31-10-2017 23:55:00;1.639;0;0;0.00;3291.50;3291.50
30-11-2017 23:55:00;1.503;0;0;0.00;3340.96;3340.96
29-12-2017 23:55:00;-1.103;0;0;0.00;3304.12;3304.12
31-01-2018 23:55:00;-1.020;0;0;0.00;3270.43;3270.43
28-02-2018 23:55:00;-0.282;0;0;0.00;3261.20;3261.20
30-03-2018 23:55:00;2.024;0;0;0.00;3327.20;3327.20
30-04-2018 23:55:00;-0.320;0;0;0.00;3316.55;3316.55
31-05-2018 23:55:00;-0.875;0;0;0.00;3287.53;3287.53
29-06-2018 23:55:00;1.413;0;0;0.00;3333.98;3333.98
31-07-2018 23:55:00;-1.246;0;0;0.00;3292.44;3292.44
31-08-2018 23:55:00;-1.229;0;0;0.00;3251.99;3251.99
28-09-2018 23:55:00;0.126;0;0;0.00;3256.09;3256.09
31-10-2018 23:55:00;1.277;0;0;0.00;3297.67;3297.67
