02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.084;0;0;0.00;2502.09;2502.09
29-02-2012 23:55:00;-0.225;0;0;0.00;2496.47;2496.47
30-03-2012 23:55:00;0.348;0;0;0.00;2505.15;2505.15
30-04-2012 23:55:00;0.404;0;0;0.00;2515.28;2515.28
31-05-2012 23:55:00;0.424;0;0;0.00;2525.95;2525.95
29-06-2012 23:55:00;-1.575;0;0;0.00;2486.17;2486.17
31-07-2012 23:55:00;0.278;0;0;0.00;2493.08;2493.08
31-08-2012 23:55:00;0.008;0;0;0.00;2493.29;2493.29
28-09-2012 23:55:00;-1.311;0;0;0.00;2460.60;2460.60
31-10-2012 23:55:00;0.492;0;0;0.00;2472.70;2472.70
30-11-2012 23:55:00;-0.385;0;0;0.00;2463.18;2463.18
31-12-2012 23:55:00;0.056;0;0;0.00;2464.55;2464.55
31-01-2013 23:55:00;2.371;0;0;0.00;2522.99;2522.99
28-02-2013 23:55:00;0.152;0;0;0.00;2526.82;2526.82
29-03-2013 23:55:00;0.202;0;0;0.00;2531.93;2531.93
30-04-2013 23:55:00;0.786;0;0;0.00;2551.82;2551.82
31-05-2013 23:55:00;-0.973;0;0;0.00;2526.99;2526.99
28-06-2013 23:55:00;0.297;0;0;0.00;2534.49;2534.49
31-07-2013 23:55:00;0.845;0;0;0.00;2555.91;2555.91
30-08-2013 23:55:00;1.182;0;0;0.00;2586.13;2586.13
30-09-2013 23:55:00;0.839;0;0;0.00;2607.84;2607.84
31-10-2013 23:55:00;-1.281;0;0;0.00;2574.43;2574.43
29-11-2013 23:55:00;0.592;0;0;0.00;2589.68;2589.68
31-12-2013 23:55:00;0.476;0;0;0.00;2602.01;2602.01
31-01-2014 23:55:00;0.982;0;0;0.00;2627.55;2627.55
28-02-2014 23:55:00;-0.500;0;0;0.00;2614.41;2614.41
31-03-2014 23:55:00;0.136;0;0;0.00;2617.96;2617.96
30-04-2014 23:55:00;-0.107;0;0;0.00;2615.16;2615.16
30-05-2014 23:55:00;0.121;0;0;0.00;2618.32;2618.32
30-06-2014 23:55:00;0.172;0;0;0.00;2622.83;2622.83
31-07-2014 23:55:00;0.061;0;0;0.00;2624.43;2624.43
29-08-2014 23:55:00;0.376;0;0;0.00;2634.31;2634.31
30-09-2014 23:55:00;-0.729;0;0;0.00;2615.11;2615.11
31-10-2014 23:55:00;0.330;0;0;0.00;2623.75;2623.75
28-11-2014 23:55:00;-0.132;0;0;0.00;2620.28;2620.28
31-12-2014 23:55:00;0.795;0;0;0.00;2641.12;2641.12
30-01-2015 23:55:00;0.349;0;0;0.00;2650.35;2650.35
27-02-2015 23:55:00;0.421;0;0;0.00;2661.52;2661.52
31-03-2015 23:55:00;0.042;0;0;0.00;2662.63;2662.63
30-04-2015 23:55:00;0.000;0;0;0.00;2662.63;2662.63
29-05-2015 23:55:00;0.030;0;0;0.00;2663.44;2663.44
30-06-2015 23:55:00;0.926;0;0;0.00;2688.11;2688.11
31-07-2015 23:55:00;-0.099;0;0;0.00;2685.45;2685.45
31-08-2015 23:55:00;0.316;0;0;0.00;2693.94;2693.94
30-09-2015 23:55:00;-0.247;0;0;0.00;2687.28;2687.28
30-10-2015 23:55:00;0.443;0;0;0.00;2699.19;2699.19
30-11-2015 23:55:00;0.054;0;0;0.00;2700.65;2700.65
31-12-2015 23:55:00;-0.026;0;0;0.00;2699.96;2699.96
29-01-2016 23:55:00;0.160;0;0;0.00;2704.29;2704.29
29-02-2016 23:55:00;1.047;0;0;0.00;2732.60;2732.60
31-03-2016 23:55:00;-0.025;0;0;0.00;2731.91;2731.91
29-04-2016 23:55:00;-0.457;0;0;0.00;2719.42;2719.42
31-05-2016 23:55:00;0.391;0;0;0.00;2730.04;2730.04
30-06-2016 23:55:00;-3.630;0;0;0.00;2630.95;2630.95
29-07-2016 23:55:00;3.773;0;0;0.00;2730.21;2730.21
31-08-2016 23:55:00;0.292;0;0;0.00;2738.17;2738.17
30-09-2016 23:55:00;0.948;0;0;0.00;2764.12;2764.12
31-10-2016 23:55:00;0.525;0;0;0.00;2778.63;2778.63
30-11-2016 23:55:00;1.164;0;0;0.00;2810.98;2810.98
30-12-2016 23:55:00;0.383;0;0;0.00;2821.76;2821.76
31-01-2017 23:55:00;0.497;0;0;0.00;2835.79;2835.79
28-02-2017 23:55:00;0.027;0;0;0.00;2836.56;2836.56
31-03-2017 23:55:00;0.165;0;0;0.00;2841.24;2841.24
28-04-2017 23:55:00;0.012;0;0;0.00;2841.57;2841.57
31-05-2017 23:55:00;0.221;0;0;0.00;2847.85;2847.85
30-06-2017 23:55:00;0.295;0;0;0.00;2856.24;2856.24
31-07-2017 23:55:00;0.452;0;0;0.00;2869.15;2869.15
31-08-2017 23:55:00;0.141;0;0;0.00;2873.20;2873.20
29-09-2017 23:55:00;-0.168;0;0;0.00;2868.36;2868.36
31-10-2017 23:55:00;0.076;0;0;0.00;2870.54;2870.54
30-11-2017 23:55:00;0.246;0;0;0.00;2877.61;2877.61
29-12-2017 23:55:00;0.071;0;0;0.00;2879.64;2879.64
31-01-2018 23:55:00;-0.010;0;0;0.00;2879.34;2879.34
28-02-2018 23:55:00;1.184;0;0;0.00;2913.42;2913.42
30-03-2018 23:55:00;0.058;0;0;0.00;2915.11;2915.11
30-04-2018 23:55:00;0.160;0;0;0.00;2919.77;2919.77
31-05-2018 23:55:00;0.837;0;0;0.00;2944.20;2944.20
29-06-2018 23:55:00;-0.927;0;0;0.00;2916.90;2916.90
31-07-2018 23:55:00;0.159;0;0;0.00;2921.54;2921.54
31-08-2018 23:55:00;0.152;0;0;0.00;2925.98;2925.98
28-09-2018 23:55:00;0.009;0;0;0.00;2926.25;2926.25
31-10-2018 23:55:00;0.485;0;0;0.00;2940.43;2940.43
30-11-2018 23:55:00;-0.097;0;0;0.00;2937.59;2937.59
31-12-2018 23:55:00;-0.080;0;0;0.00;2935.25;2935.25
31-01-2019 23:55:00;0.244;0;0;0.00;2942.41;2942.41
28-02-2019 23:55:00;0.526;0;0;0.00;2957.88;2957.88
29-03-2019 23:55:00;0.179;0;0;0.00;2963.16;2963.16
30-04-2019 23:55:00;0.084;0;0;0.00;2965.65;2965.65
31-05-2019 23:55:00;-0.321;0;0;0.00;2956.12;2956.12
28-06-2019 23:55:00;-0.436;0;0;0.00;2943.24;2943.24
31-07-2019 23:55:00;0.125;0;0;0.00;2946.92;2946.92
30-08-2019 23:55:00;0.377;0;0;0.00;2958.03;2958.03
30-09-2019 23:55:00;0.242;0;0;0.00;2965.18;2965.18
31-10-2019 23:55:00;0.179;0;0;0.00;2970.50;2970.50
29-11-2019 23:55:00;0.024;0;0;0.00;2971.20;2971.20
31-12-2019 23:55:00;0.073;0;0;0.00;2973.36;2973.36
31-01-2020 23:55:00;0.294;0;0;0.00;2982.10;2982.10
28-02-2020 23:55:00;-0.023;0;0;0.00;2981.42;2981.42
31-03-2020 23:55:00;0.712;0;0;0.00;3002.66;3002.66
30-04-2020 23:55:00;-0.102;0;0;0.00;2999.61;2999.61
29-05-2020 23:55:00;-0.194;0;0;0.00;2993.78;2993.78
30-06-2020 23:55:00;0.474;0;0;0.00;3007.97;3007.97
31-07-2020 23:55:00;-0.105;0;0;0.00;3004.80;3004.80
31-08-2020 23:55:00;1.314;0;0;0.00;3044.28;3044.28
30-09-2020 23:55:00;-0.020;0;0;0.00;3043.68;3043.68
30-10-2020 23:55:00;0.015;0;0;0.00;3044.13;3044.13
30-11-2020 23:55:00;0.136;0;0;0.00;3048.28;3048.28
31-12-2020 23:55:00;0.101;0;0;0.00;3051.35;3051.35
29-01-2021 23:55:00;0.039;0;0;0.00;3052.53;3052.53
26-02-2021 23:55:00;0.038;0;0;0.00;3053.68;3053.68
31-03-2021 23:55:00;0.313;0;0;0.00;3063.25;3063.25
30-04-2021 23:55:00;0.429;0;0;0.00;3076.38;3076.38
31-05-2021 23:55:00;0.089;0;0;0.00;3079.12;3079.12
30-06-2021 23:55:00;-0.387;0;0;0.00;3067.19;3067.19
30-07-2021 23:55:00;0.108;0;0;0.00;3070.49;3070.49
31-08-2021 23:55:00;-0.140;0;0;0.00;3066.18;3066.18
30-09-2021 23:55:00;-0.410;0;0;0.00;3053.60;3053.60
29-10-2021 23:55:00;-0.971;0;0;0.00;3023.96;3023.96
30-11-2021 23:55:00;0.339;0;0;0.00;3034.22;3034.22
31-12-2021 23:55:00;0.022;0;0;0.00;3034.88;3034.88
31-01-2022 23:55:00;0.170;0;0;0.00;3040.04;3040.04
28-02-2022 23:55:00;0.353;0;0;0.00;3050.78;3050.78
31-03-2022 23:55:00;0.695;0;0;0.00;3071.97;3071.97
29-04-2022 22:55:00;-1.443;0;0;0.00;3027.65;3027.65
31-05-2022 23:55:00;0.536;0;0;0.00;3043.87;3043.87
30-06-2022 23:55:00;0.511;0;0;0.00;3059.42;3059.42
29-07-2022 22:55:00;-0.757;0;0;0.00;3036.27;3036.27
31-08-2022 23:55:00;0.524;0;0;0.00;3052.18;3052.18
30-09-2022 22:55:00;-1.557;0;0;0.00;3004.65;3004.65
31-10-2022 23:55:00;0.000;0;0;0.00;3004.65;3004.65
30-11-2022 23:55:00;0.297;0;0;0.00;3013.56;3013.56
30-12-2022 23:55:00;-1.279;0;0;0.00;2975.01;2975.01
31-01-2023 23:55:00;0.094;0;0;0.00;2977.81;2977.81
28-02-2023 23:55:00;-0.222;0;0;0.00;2971.21;2971.21
31-03-2023 22:55:00;0.270;0;0;0.00;2979.22;2979.22
28-04-2023 22:55:00;-0.533;0;0;0.00;2963.33;2963.33
31-05-2023 23:55:00;-0.160;0;0;0.00;2958.60;2958.60
30-06-2023 22:55:00;-0.404;0;0;0.00;2946.66;2946.66
31-07-2023 23:55:00;1.947;0;0;0.00;3004
