31-05-2016 23:55:00;3.083;0;0;0.00;930.11;930.11
30-06-2016 23:55:00;-6.099;0;0;0.00;873.38;873.38
29-07-2016 23:55:00;-16.270;0;0;0.00;731.28;731.28
31-08-2016 23:55:00;10.540;0;0;0.00;808.36;808.36
30-09-2016 23:55:00;9.648;0;0;0.00;886.35;886.35
31-10-2016 23:55:00;1.915;0;0;0.00;903.32;903.32
30-11-2016 23:55:00;6.675;0;0;0.00;963.62;963.62
30-12-2016 23:55:00;-1.658;0;0;0.00;947.64;947.64
31-01-2017 23:55:00;5.564;0;0;0.00;1000.37;1000.37
28-02-2017 23:55:00;0.630;0;0;0.00;1006.67;1006.67
31-03-2017 23:55:00;-0.600;0;0;0.00;1000.63;1000.63
28-04-2017 23:55:00;-5.279;0;0;0.00;947.81;947.81
31-05-2017 23:55:00;-3.338;0;0;0.00;916.17;916.17
30-06-2017 23:55:00;2.896;0;0;0.00;942.70;942.70
31-07-2017 23:55:00;2.739;0;0;0.00;968.52;968.52
31-08-2017 23:55:00;-0.474;0;0;0.00;963.93;963.93
29-09-2017 23:55:00;-6.365;0;0;0.00;902.58;902.58
31-10-2017 23:55:00;0.995;0;0;0.00;911.56;911.56
30-11-2017 23:55:00;3.188;0;0;0.00;940.62;940.62
29-12-2017 23:55:00;1.903;0;0;0.00;958.52;958.52
31-01-2018 23:55:00;6.530;0;0;0.00;1021.11;1021.11
28-02-2018 23:55:00;-0.012;0;0;0.00;1020.99;1020.99
30-03-2018 23:55:00;-0.099;0;0;0.00;1019.98;1019.98
30-04-2018 23:55:00;3.310;0;0;0.00;1053.74;1053.74
31-05-2018 23:55:00;-0.414;0;0;0.00;1049.38;1049.38
29-06-2018 23:55:00;-0.732;0;0;0.00;1041.70;1041.70
31-07-2018 23:55:00;-2.937;0;0;0.00;1011.11;1011.11
31-08-2018 23:55:00;4.333;0;0;0.00;1054.92;1054.92
28-09-2018 23:55:00;2.245;0;0;0.00;1078.60;1078.60
31-10-2018 23:55:00;4.383;0;0;0.00;1125.87;1125.87
30-11-2018 23:55:00;-1.063;0;0;0.00;1113.90;1113.90
31-12-2018 23:55:00;5.033;0;0;0.00;1169.96;1169.96
31-01-2019 23:55:00;5.269;0;0;0.00;1231.60;1231.60
28-02-2019 23:55:00;0.718;0;0;0.00;1240.44;1240.44
29-03-2019 23:55:00;-0.620;0;0;0.00;1232.75;1232.75
30-04-2019 23:55:00;-4.204;0;0;0.00;1180.93;1180.93
31-05-2019 23:55:00;0.853;0;0;0.00;1191.00;1191.00
28-06-2019 23:55:00;1.445;0;0;0.00;1208.21;1208.21
31-07-2019 23:55:00;3.071;0;0;0.00;1245.32;1245.32
30-08-2019 23:55:00;2.511;0;0;0.00;1276.59;1276.59
30-09-2019 23:55:00;2.117;0;0;0.00;1303.61;1303.61
31-10-2019 23:55:00;-3.290;0;0;0.00;1260.72;1260.72
29-11-2019 23:55:00;1.520;0;0;0.00;1279.88;1279.88
31-12-2019 23:55:00;-2.882;0;0;0.00;1242.99;1242.99
31-01-2020 23:55:00;1.877;0;0;0.00;1266.32;1266.32
28-02-2020 23:55:00;-2.052;0;0;0.00;1240.34;1240.34
31-03-2020 23:55:00;4.485;0;0;0.00;1295.97;1295.97
30-04-2020 23:55:00;3.195;0;0;0.00;1337.38;1337.38
29-05-2020 23:55:00;-0.405;0;0;0.00;1331.97;1331.97
30-06-2020 23:55:00;0.035;0;0;0.00;1332.43;1332.43
31-07-2020 23:55:00;0.822;0;0;0.00;1343.38;1343.38
31-08-2020 23:55:00;-0.962;0;0;0.00;1330.46;1330.46
30-09-2020 23:55:00;1.950;0;0;0.00;1356.41;1356.41
30-10-2020 23:55:00;-0.526;0;0;0.00;1349.28;1349.28
30-11-2020 23:55:00;2.811;0;0;0.00;1387.21;1387.21
31-12-2020 23:55:00;2.233;0;0;0.00;1418.19;1418.19
29-01-2021 23:55:00;-4.320;0;0;0.00;1356.92;1356.92
26-02-2021 23:55:00;-1.767;0;0;0.00;1332.94;1332.94
31-03-2021 23:55:00;0.262;0;0;0.00;1336.43;1336.43
30-04-2021 23:55:00;-0.364;0;0;0.00;1331.56;1331.56
31-05-2021 23:55:00;-0.755;0;0;0.00;1321.51;1321.51
30-06-2021 23:55:00;2.073;0;0;0.00;1348.90;1348.90
30-07-2021 23:55:00;-0.136;0;0;0.00;1347.07;1347.07
31-08-2021 23:55:00;-0.005;0;0;0.00;1347.00;1347.00
30-09-2021 23:55:00;-3.095;0;0;0.00;1305.31;1305.31
29-10-2021 23:55:00;-2.168;0;0;0.00;1277.01;1277.01
30-11-2021 23:55:00;0.709;0;0;0.00;1286.06;1286.06
31-12-2021 23:55:00;0.603;0;0;0.00;1293.81;1293.81
31-01-2022 23:55:00;4.101;0;0;0.00;1346.87;1346.87
28-02-2022 23:55:00;3.256;0;0;0.00;1390.73;1390.73
31-03-2022 23:55:00;-24.311;8;8;10.64;1052.63;1262.15
29-04-2022 22:55:00;1.380;0;0;0.00;1067.16;1067.16
31-05-2022 23:55:00;-13.759;0;0;0.00;920.33;920.33
30-06-2022 23:55:00;-10.269;0;0;0.00;825.82;825.82
29-07-2022 22:55:00;8.719;0;0;0.00;897.82;897.82
31-08-2022 23:55:00;-5.465;0;0;0.00;848.75;848.75
30-09-2022 22:55:00;-22.966;0;0;0.00;653.83;653.83
31-10-2022 23:55:00;7.762;0;0;0.00;704.58;704.58
30-11-2022 23:55:00;4.601;0;0;0.00;737.00;737.00
30-12-2022 23:55:00;-4.491;0;0;0.00;703.90;703.90
31-01-2023 23:55:00;-10.244;0;0;0.00;631.79;631.79
28-02-2023 23:55:00;-6.801;0;0;0.00;588.82;588.82
31-03-2023 22:55:00;21.135;0;0;0.00;713.27;713.27
28-04-2023 22:55:00;-21.868;3;3;6.38;557.29;600.99
31-05-2023 23:55:00;32.846;0;0;0.00;740.34;740.34
30-06-2023 22:55:00;4.945;0;0;0.00;776.95;776.95
31-07-2023 23:55:00;-7.999;0;0;0.00;714.80;714.80
31-08-2023
