02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.392;0;0;0.00;2490.20;2490.20
29-02-2012 23:55:00;0.028;0;0;0.00;2490.90;2490.90
30-03-2012 23:55:00;-0.387;0;0;0.00;2481.27;2481.27
30-04-2012 23:55:00;-0.047;0;0;0.00;2480.10;2480.10
31-05-2012 23:55:00;0.423;0;0;0.00;2490.58;2490.58
29-06-2012 23:55:00;0.486;0;0;0.00;2502.69;2502.69
31-07-2012 23:55:00;-0.110;0;0;0.00;2499.94;2499.94
31-08-2012 23:55:00;0.370;0;0;0.00;2509.19;2509.19
28-09-2012 23:55:00;-0.256;0;0;0.00;2502.77;2502.77
31-10-2012 23:55:00;-0.487;0;0;0.00;2490.58;2490.58
30-11-2012 23:55:00;0.991;0;0;0.00;2515.27;2515.27
31-12-2012 23:55:00;0.134;0;0;0.00;2518.65;2518.65
31-01-2013 23:55:00;-0.136;0;0;0.00;2515.23;2515.23
28-02-2013 23:55:00;-0.116;0;0;0.00;2512.32;2512.32
29-03-2013 23:55:00;0.013;0;0;0.00;2512.64;2512.64
30-04-2013 23:55:00;-0.045;0;0;0.00;2511.50;2511.50
31-05-2013 23:55:00;0.115;0;0;0.00;2514.40;2514.40
28-06-2013 23:55:00;-1.952;0;0;0.00;2465.31;2465.31
31-07-2013 23:55:00;0.625;0;0;0.00;2480.71;2480.71
30-08-2013 23:55:00;-0.010;0;0;0.00;2480.46;2480.46
30-09-2013 23:55:00;-0.131;0;0;0.00;2477.22;2477.22
31-10-2013 23:55:00;0.655;0;0;0.00;2493.45;2493.45
29-11-2013 23:55:00;0.377;0;0;0.00;2502.85;2502.85
31-12-2013 23:55:00;0.121;0;0;0.00;2505.89;2505.89
31-01-2014 23:55:00;0.541;0;0;0.00;2519.45;2519.45
28-02-2014 23:55:00;0.163;0;0;0.00;2523.55;2523.55
31-03-2014 23:55:00;0.153;0;0;0.00;2527.42;2527.42
30-04-2014 23:55:00;0.049;0;0;0.00;2528.66;2528.66
30-05-2014 23:55:00;0.019;0;0;0.00;2529.15;2529.15
30-06-2014 23:55:00;0.052;0;0;0.00;2530.47;2530.47
31-07-2014 23:55:00;0.112;0;0;0.00;2533.30;2533.30
29-08-2014 23:55:00;0.087;0;0;0.00;2535.50;2535.50
30-09-2014 23:55:00;0.804;0;0;0.00;2555.89;2555.89
31-10-2014 23:55:00;0.518;0;0;0.00;2569.14;2569.14
28-11-2014 23:55:00;0.214;0;0;0.00;2574.64;2574.64
31-12-2014 23:55:00;0.644;0;0;0.00;2591.21;2591.21
30-01-2015 23:55:00;0.470;0;0;0.00;2603.40;2603.40
27-02-2015 23:55:00;0.276;0;0;0.00;2610.58;2610.58
31-03-2015 23:55:00;-0.166;0;0;0.00;2606.24;2606.24
30-04-2015 23:55:00;0.249;0;0;0.00;2612.74;2612.74
29-05-2015 23:55:00;-0.103;0;0;0.00;2610.06;2610.06
30-06-2015 23:55:00;1.099;0;0;0.00;2638.75;2638.75
31-07-2015 23:55:00;0.611;0;0;0.00;2654.88;2654.88
31-08-2015 23:55:00;-0.661;0;0;0.00;2637.34;2637.34
30-09-2015 23:55:00;0.592;0;0;0.00;2652.95;2652.95
30-10-2015 23:55:00;0.473;0;0;0.00;2665.51;2665.51
30-11-2015 23:55:00;0.074;0;0;0.00;2667.49;2667.49
31-12-2015 23:55:00;0.070;0;0;0.00;2669.35;2669.35
29-01-2016 23:55:00;0.270;0;0;0.00;2676.57;2676.57
29-02-2016 23:55:00;0.493;0;0;0.00;2689.77;2689.77
31-03-2016 23:55:00;-0.091;0;0;0.00;2687.33;2687.33
29-04-2016 23:55:00;0.000;0;0;0.00;2687.33;2687.33
