02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.352;0;0;0.00;2466.21;2466.21
29-02-2012 23:55:00;-0.570;0;0;0.00;2452.16;2452.16
30-03-2012 23:55:00;0.233;0;0;0.00;2457.88;2457.88
30-04-2012 23:55:00;-0.173;0;0;0.00;2453.63;2453.63
31-05-2012 23:55:00;0.760;0;0;0.00;2472.28;2472.28
29-06-2012 23:55:00;-0.110;0;0;0.00;2469.57;2469.57
31-07-2012 23:55:00;-0.241;0;0;0.00;2463.61;2463.61
31-08-2012 23:55:00;0.652;0;0;0.00;2479.68;2479.68
28-09-2012 23:55:00;-1.641;0;0;0.00;2439.00;2439.00
31-10-2012 23:55:00;-2.153;0;0;0.00;2386.50;2386.50
30-11-2012 23:55:00;1.229;0;0;0.00;2415.82;2415.82
31-12-2012 23:55:00;0.431;0;0;0.00;2426.24;2426.24
31-01-2013 23:55:00;0.360;0;0;0.00;2434.98;2434.98
28-02-2013 23:55:00;-0.235;0;0;0.00;2429.26;2429.26
29-03-2013 23:55:00;0.290;0;0;0.00;2436.30;2436.30
30-04-2013 23:55:00;-0.253;0;0;0.00;2430.13;2430.13
31-05-2013 23:55:00;0.602;0;0;0.00;2444.77;2444.77
28-06-2013 23:55:00;-1.756;0;0;0.00;2401.83;2401.83
31-07-2013 23:55:00;0.895;0;0;0.00;2423.33;2423.33
30-08-2013 23:55:00;0.089;0;0;0.00;2425.49;2425.49
30-09-2013 23:55:00;-0.862;0;0;0.00;2404.58;2404.58
31-10-2013 23:55:00;0.728;0;0;0.00;2422.09;2422.09
29-11-2013 23:55:00;0.698;0;0;0.00;2438.99;2438.99
31-12-2013 23:55:00;-0.734;0;0;0.00;2421.10;2421.10
31-01-2014 23:55:00;0.958;0;0;0.00;2444.30;2444.30
28-02-2014 23:55:00;0.385;0;0;0.00;2453.70;2453.70
31-03-2014 23:55:00;0.494;0;0;0.00;2465.81;2465.81
30-04-2014 23:55:00;0.054;0;0;0.00;2467.15;2467.15
30-05-2014 23:55:00;0.156;0;0;0.00;2470.99;2470.99
30-06-2014 23:55:00;-0.035;0;0;0.00;2470.13;2470.13
31-07-2014 23:55:00;0.037;0;0;0.00;2471.05;2471.05
29-08-2014 23:55:00;-0.159;0;0;0.00;2467.11;2467.11
30-09-2014 23:55:00;1.299;0;0;0.00;2499.15;2499.15
31-10-2014 23:55:00;0.227;0;0;0.00;2504.83;2504.83
28-11-2014 23:55:00;-0.650;0;0;0.00;2488.55;2488.55
31-12-2014 23:55:00;0.847;0;0;0.00;2509.63;2509.63
30-01-2015 23:55:00;0.751;0;0;0.00;2528.48;2528.48
27-02-2015 23:55:00;0.462;0;0;0.00;2540.17;2540.17
31-03-2015 23:55:00;0.088;0;0;0.00;2542.40;2542.40
30-04-2015 23:55:00;0.461;0;0;0.00;2554.13;2554.13
29-05-2015 23:55:00;-0.538;0;0;0.00;2540.38;2540.38
30-06-2015 23:55:00;1.166;0;0;0.00;2570.00;2570.00
31-07-2015 23:55:00;0.908;0;0;0.00;2593.33;2593.33
31-08-2015 23:55:00;-0.539;0;0;0.00;2579.34;2579.34
30-09-2015 23:55:00;1.146;0;0;0.00;2608.90;2608.90
30-10-2015 23:55:00;0.737;0;0;0.00;2628.12;2628.12
30-11-2015 23:55:00;0.041;0;0;0.00;2629.19;2629.19
31-12-2015 23:55:00;-0.143;0;0;0.00;2625.43;2625.43
29-01-2016 23:55:00;0.519;0;0;0.00;2639.05;2639.05
29-02-2016 23:55:00;0.611;0;0;0.00;2655.18;2655.18
31-03-2016 23:55:00;0.012;0;0;0.00;2655.49;2655.49
29-04-2016 23:55:00;0.154;0;0;0.00;2659.59;2659.59
31-05-2016 23:55:00;0.515;0;0;0.00;2673.30;2673.30
30-06-2016 23:55:00;-3.382;0;0;0.00;2582.89;2582.89
29-07-2016 23:55:00;0.039;0;0;0.00;2583.91;2583.91
31-08-2016 23:55:00;-0.478;0;0;0.00;2571.55;2571.55
30-09-2016 23:55:00;-0.065;0;0;0.00;2569.88;2569.88
31-10-2016 23:55:00;-0.099;0;0;0.00;2567.33;2567.33
30-11-2016 23:55:00;-0.004;0;0;0.00;2567.24;2567.24
30-12-2016 23:55:00;1.014;0;0;0.00;2593.27;2593.27
31-01-2017 23:55:00;0.505;0;0;0.00;2606.37;2606.37
28-02-2017 23:55:00;-1.112;0;0;0.00;2577.40;2577.40
31-03-2017 23:55:00;1.300;0;0;0.00;2610.91;2610.91
28-04-2017 23:55:00;0.863;0;0;0.00;2633.44;2633.44
31-05-2017 23:55:00;0.054;0;0;0.00;2634.87;2634.87
30-06-2017 23:55:00;0.632;0;0;0.00;2651.52;2651.52
31-07-2017 23:55:00;0.419;0;0;0.00;2662.63;2662.63
31-08-2017 23:55:00;1.112;0;0;0.00;2692.24;2692.24
29-09-2017 23:55:00;0.020;0;0;0.00;2692.78;2692.78
31-10-2017 23:55:00;0.255;0;0;0.00;2699.64;2699.64
30-11-2017 23:55:00;-0.059;0;0;0.00;2698.06;2698.06
29-12-2017 23:55:00;-0.090;0;0;0.00;2695.63;2695.63
31-01-2018 23:55:00;1.693;0;0;0.00;2741.26;2741.26
28-02-2018 23:55:00;0.115;0;0;0.00;2744.42;2744.42
30-03-2018 23:55:00;0.126;0;0;0.00;2747.88;2747.88
30-04-2018 23:55:00;0.284;0;0;0.00;2755.69;2755.69
31-05-2018 23:55:00;0.551;0;0;0.00;2770.87;2770.87
29-06-2018 23:55:00;0.471;0;0;0.00;2783.93;2783.93
31-07-2018 23:55:00;0.843;0;0;0.00;2807.39;2807.39
31-08-2018 23:55:00;-0.002;0;0;0.00;2807.33;2807.33
28-09-2018 23:55:00;0.471;0;0;0.00;2820.56;2820.56
31-10-2018 23:55:00;-0.055;0;0;0.00;2819.00;2819.00
30-11-2018 23:55:00;0.399;0;0;0.00;2830.24;2830.24
31-12-2018 23:55:00;-0.208;0;0;0.00;2824.34;2824.34
31-01-2019 23:55:00;0.059;0;0;0.00;2826.01;2826.01
28-02-2019 23:55:00;0.245;0;0;0.00;2832.93;2832.93
29-03-2019 23:55:00;0.279;0;0;0.00;2840.82;2840.82
30-04-2019 23:55:00;-0.027;0;0;0.00;2840.04;2840.04
31-05-2019 23:55:00;0.169;0;0;0.00;2844.84;2844.84
28-06-2019 23:55:00;-1.429;0;0;0.00;2804.18;2804.18
31-07-2019 23:55:00;-0.113;0;0;0.00;2801.01;2801.01
30-08-2019 23:55:00;-0.109;0;0;0.00;2797.95;2797.95
30-09-2019 23:55:00;0.301;0;0;0.00;2806.37;2806.37
31-10-2019 23:55:00;-0.067;0;0;0.00;2804.50;2804.50
29-11-2019 23:55:00;0.167;0;0;0.00;2809.19;2809.19
31-12-2019 23:55:00;-0.330;0;0;0.00;2799.91;2799.91
31-01-2020 23:55:00;0.385;0;0;0.00;2810.69;2810.69
28-02-2020 23:55:00;-0.446;0;0;0.00;2798.15;2798.15
31-03-2020 23:55:00;2.505;0;0;0.00;2868.24;2868.24
30-04-2020 23:55:00;-0.192;0;0;0.00;2862.73;2862.73
29-05-2020 23:55:00;0.280;0;0;0.00;2870.75;2870.75
30-06-2020 23:55:00;0.268;0;0;0.00;2878.43;2878.43
31-07-2020 23:55:00;-0.773;0;0;0.00;2856.17;2856.17
31-08-2020 23:55:00;0.301;0;0;0.00;2864.76;2864.76
30-09-2020 23:55:00;0.516;0;0;0.00;2879.53;2879.53
30-10-2020 23:55:00;0.005;0;0;0.00;2879.67;2879.67
30-11-2020 23:55:00;0.194;0;0;0.00;2885.26;2885.26
31-12-2020 23:55:00;-0.578;0;0;0.00;2868.59;2868.59
29-01-2021 23:55:00;0.302;0;0;0.00;2877.26;2877.26
26-02-2021 23:55:00;0.893;0;0;0.00;2902.94;2902.94
31-03-2021 23:55:00;0.547;0;0;0.00;2918.82;2918.82
30-04-2021 23:55:00;-0.153;0;0;0.00;2914.36;2914.36
31-05-2021 23:55:00;0.447;0;0;0.00;2927.38;2927.38
30-06-2021 23:55:00;0.343;0;0;0.00;2937.43;2937.43
30-07-2021 23:55:00;-0.391;0;0;0.00;2925.93;2925.93
31-08-2021 23:55:00;0.214;0;0;0.00;2932.20;2932.20
30-09-2021 23:55:00;0.090;0;0;0.00;2934.83;2934.83
29-10-2021 23:55:00;0.081;0;0;0.00;2937.20;2937.20
30-11-2021 23:55:00;-1.055;0;0;0.00;2906.21;2906.21
31-12-2021 23:55:00;-0.135;0;0;0.00;2902.28;2902.28
31-01-2022 23:55:00;-2.676;0;0;0.00;2824.62;2824.62
28-02-2022 23:55:00;-0.781;0;0;0.00;2802.55;2802.55
31-03-2022 23:55:00;-1.429;0;0;0.00;2762.49;2762.49
29-04-2022 22:55:00;0.327;0;0;0.00;2771.53;2771.53
31-05-2022 23:55:00;-3.283;0;0;0.00;2680.53;2680.53
30-06-2022 23:55:00;0.132;0;0;0.00;2684.08;2684.08
29-07-2022 22:55:00;-0.758;0;0;0.00;2663.74;2663.74
31-08-2022 23:55:00;0.757;0;0;0.00;2683.90;2683.90
30-09-2022 22:55:00;-3.206;0;0;0.00;2597.86;2597.86
31-10-2022 23:55:00;1.912;0;0;0.00;2647.52;2647.52
30-11-2022 23:55:00;0.354;0;0;0.00;2656.88;2656.88
30-12-2022 23:55:00;0.964;0;0;0.00;2682.48;2682.48
31-01-2023 23:55:00;0.691;0;0;0.00;2701.02;2701.02
28-02-2023 23:55:00;0.144;0;0;0.00;2704.91;2704.91
31-03-2023 22:55:00;-0.337;0;0;0.00;2695.80;2695.80
28-04-2023 22:55:00;-0.686;0;0;0.00;2677.30;2677.30
31-05-2023 23:55:00;0.267;0;0;0.00;2684.45;2684.45
30-06-2023 22:55:00;0.231;0;0;0.00;2690.65;2690.65
31-07-2023 23:55:00;-0.253;0
