30-04-2021 23:55:00;0.148;0;0;0.00;4311.99;4311.99
31-05-2021 23:55:00;0.154;1;1;0.13;4318.63;4319.07
30-06-2021 23:55:00;0.180;0;0;0.00;4326.41;4326.41
30-07-2021 23:55:00;-0.048;3;3;0.40;4324.34;4325.72
31-08-2021 23:55:00;0.225;0;0;0.00;4334.06;4334.06
30-09-2021 23:55:00;0.042;6;6;0.79;4335.86;4335.20
29-10-2021 23:55:00;0.124;0;0;0.00;4341.23;4341.23
30-11-2021 23:55:00;-0.369;0;0;0.00;4325.21;4325.21
31-12-2021 23:55:00;0.405;0;0;0.00;4342.74;4342.74
31-01-2022 23:55:00;-0.045;4;4;0.63;4340.80;4341.20
28-02-2022 23:55:00;0.995;0;0;0.00;4384.00;4384.00
31-03-2022 23:55:00;-0.292;0;0;0.00;4371.18;4371.18
29-04-2022 22:55:00;-1.007;0;0;0.00;4327.18;4327.18
31-05-2022 23:55:00;0.964;0;0;0.00;4368.91;4368.91
30-06-2022 23:55:00;-0.876;0;0;0.00;4330.66;4330.66
29-07-2022 22:55:00;-3.423;0;0;0.00;4182.40;4182.40
31-08-2022 23:55:00;-1.269;6;6;2.11;4129.31;4133.35
30-09-2022 22:55:00;-2.137;0;0;0.00;4041.07;4041.07
31-10-2022 23:55:00;8.138;0;0;0.00;4369.92;4369.92
30-11-2022 23:55:00;0.776;3;3;1.42;4403.83;4400.77
30-12-2022 23:55:00;0.867;1;1;0.42;4442.03;4439.05
31-01-2023 23:55:00;0.197;0;0;0.00;4450.79;4450.79
28-02-2023 23:55:00;-0.352;4;4;1.30;4435.13;4437.79
31-03-2023 22:55:00;0.212;0;0;0.00;4444.55;4444.55
28-04-2023 22:55:00;0.976;0;0;0.00;4487.93;4487.93
31-05-2023 23:55:00;1.279;0;0;0.00;4545.32;4545.32
30-06-2023 22:55:00;0.615;0;0;0.00;4573.26;4573.26
31-07-2023 23:55:00;-0.768;0;0;0.00;4538.12;4538
