02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.908;0;0;0.00;2402.31;2402.31
29-02-2012 23:55:00;-4.920;0;0;0.00;2284.11;2284.11
30-03-2012 23:55:00;-1.781;0;0;0.00;2243.43;2243.43
30-04-2012 23:55:00;-1.545;0;0;0.00;2208.76;2208.76
31-05-2012 23:55:00;0.806;0;0;0.00;2226.56;2226.56
29-06-2012 23:55:00;-2.912;0;0;0.00;2161.73;2161.73
31-07-2012 23:55:00;-0.305;0;0;0.00;2155.13;2155.13
31-08-2012 23:55:00;-1.559;0;0;0.00;2121.54;2121.54
28-09-2012 23:55:00;-0.976;0;0;0.00;2100.83;2100.83
31-10-2012 23:55:00;-4.055;0;0;0.00;2015.65;2015.65
30-11-2012 23:55:00;-3.887;0;0;0.00;1937.30;1937.30
31-12-2012 23:55:00;2.575;0;0;0.00;1987.18;1987.18
31-01-2013 23:55:00;-5.440;0;0;0.00;1879.07;1879.07
28-02-2013 23:55:00;4.886;0;0;0.00;1970.88;1970.88
29-03-2013 23:55:00;2.126;0;0;0.00;2012.78;2012.78
30-04-2013 23:55:00;-6.826;0;0;0.00;1875.39;1875.39
31-05-2013 23:55:00;-0.941;0;0;0.00;1857.74;1857.74
28-06-2013 23:55:00;-0.505;0;0;0.00;1848.35;1848.35
31-07-2013 23:55:00;-1.514;0;0;0.00;1820.36;1820.36
30-08-2013 23:55:00;-1.862;0;0;0.00;1786.47;1786.47
30-09-2013 23:55:00;-1.288;0;0;0.00;1763.46;1763.46
31-10-2013 23:55:00;-7.959;0;0;0.00;1623.11;1623.11
29-11-2013 23:55:00;-1.924;0;0;0.00;1591.88;1591.88
31-12-2013 23:55:00;-3.525;0;0;0.00;1535.76;1535.76
31-01-2014 23:55:00;4.382;0;0;0.00;1603.05;1603.05
28-02-2014 23:55:00;4.892;0;0;0.00;1681.47;1681.47
31-03-2014 23:55:00;3.704;0;0;0.00;1743.75;1743.75
30-04-2014 23:55:00;1.484;0;0;0.00;1769.62;1769.62
30-05-2014 23:55:00;1.959;0;0;0.00;1804.29;1804.29
30-06-2014 23:55:00;2.094;0;0;0.00;1842.08;1842.08
31-07-2014 23:55:00;0.254;0;0;0.00;1846.76;1846.76
29-08-2014 23:55:00;2.231;0;0;0.00;1887.96;1887.96
30-09-2014 23:55:00;-0.580;0;0;0.00;1877.01;1877.01
31-10-2014 23:55:00;-9.682;0;0;0.00;1695.28;1695.28
28-11-2014 23:55:00;-6.590;0;0;0.00;1583.56;1583.56
31-12-2014 23:55:00;-11.137;0;0;0.00;1407.20;1407.20
30-01-2015 23:55:00;-17.497;0;0;0.00;1160.98;1160.98
27-02-2015 23:55:00;2.674;0;0;0.00;1192.03;1192.03
31-03-2015 23:55:00;-1.038;0;0;0.00;1179.66;1179.66
30-04-2015 23:55:00;4.105;0;0;0.00;1228.08;1228.08
29-05-2015 23:55:00;-0.887;0;0;0.00;1217.19;1217.19
30-06-2015 23:55:00;4.203;0;0;0.00;1268.35;1268.35
31-07-2015 23:55:00;8.431;0;0;0.00;1375.28;1375.28
31-08-2015 23:55:00;5.080;0;0;0.00;1445.15;1445.15
30-09-2015 23:55:00;-1.841;0;0;0.00;1418.54;1418.54
30-10-2015 23:55:00;0.731;0;0;0.00;1428.91;1428.91
30-11-2015 23:55:00;0.249;0;0;0.00;1432.47;1432.47
31-12-2015 23:55:00;-1.288;0;0;0.00;1414.02;1414.02
29-01-2016 23:55:00;-3.221;0;0;0.00;1368.48;1368.48
29-02-2016 23:55:00;6.392;0;0;0.00;1455.95;1455.95
31-03-2016 23:55:00;0.537;0;0;0.00;1463.77;1463.77
29-04-2016 23:55:00;-6.989;0;0;0.00;1361.46;1361.46
31-05-2016 23:55:00;0.896;0;0;0.00;1373.66;1373.66
30-06-2016 23:55:00;2.565;0;0;0.00;1408.90;1408.90
29-07-2016 23:55:00;-9.101;0;0;0.00;1280.68;1280.68
31-08-2016 23:55:00;6.978;0;0;0.00;1370.05;1370.05
30-09-2016 23:55:00;6.063;0;0;0.00;1453.12;1453.12
31-10-2016 23:55:00;-1.282;0;0;0.00;1434.49;1434.49
30-11-2016 23:55:00;3.574;0;0;0.00;1485.76;1485.76
30-12-2016 23:55:00;-1.926;0;0;0.00;1457.14;1457.14
31-01-2017 23:55:00;3.449;0;0;0.00;1507.40;1507.40
28-02-2017 23:55:00;1.359;0;0;0.00;1527.88;1527.88
31-03-2017 23:55:00;-2.526;0;0;0.00;1489.29;1489.29
28-04-2017 23:55:00;-4.190;0;0;0.00;1426.89;1426.89
31-05-2017 23:55:00;-3.595;0;0;0.00;1375.59;1375.59
30-06-2017 23:55:00;1.337;0;0;0.00;1393.98;1393.98
31-07-2017 23:55:00;0.910;0;0;0.00;1406.66;1406.66
31-08-2017 23:55:00;-1.710;0;0;0.00;1382.60;1382.60
29-09-2017 23:55:00;-7.097;0;0;0.00;1284.48;1284.48
31-10-2017 23:55:00;-1.735;0;0;0.00;1262.19;1262.19
30-11-2017 23:55:00;0.256;0;0;0.00;1265.42;1265.42
29-12-2017 23:55:00;2.414;0;0;0.00;1295.97;1295.97
31-01-2018 23:55:00;1.022;0;0;0.00;1309.22;1309.22
28-02-2018 23:55:00;-1.402;0;0;0.00;1290.86;1290.86
30-03-2018 23:55:00;-1.150;0;0;0.00;1276.02;1276.02
30-04-2018 23:55:00;2.697;0;0;0.00;1310.44;1310.44
31-05-2018 23:55:00;-0.552;0;0;0.00;1303.20;1303.20
29-06-2018 23:55:00;1.812;0;0;0.00;1326.81;1326.81
31-07-2018 23:55:00;-3.669;0;0;0.00;1278.13;1278.13
31-08-2018 23:55:00;0.541;0;0;0.00;1285.05;1285.05
28-09-2018 23:55:00;2.097;0;0;0.00;1312.00;1312.00
31-10-2018 23:55:00;1.613;0;0;0.00;1333.16;1333.16
30-11-2018 23:55:00;-0.621;0;0;0.00;1324.88;1324.88
31-12-2018 23:55:00;4.360;0;0;0.00;1382.64;1382.64
31-01-2019 23:55:00;4.836;0;0;0.00;1449.51;1449.51
28-02-2019 23:55:00;0.350;0;0;0.00;1454.59;1454.59
