30-06-2017 23:55:00;1.117;2;2;0.91;3324.49;3321.19
31-07-2017 23:55:00;0.798;4;4;1.79;3351.01;3353.85
31-08-2017 23:55:00;0.814;0;0;0.00;3378.28;3378.28
29-09-2017 23:55:00;1.722;0;0;0.00;3436.47;3436.47
31-10-2017 23:55:00;1.285;3;3;1.18;3480.63;3476.21
30-11-2017 23:55:00;1.654;7;7;2.75;3538.19;3538.21
29-12-2017 23:55:00;0.458;1;1;0.32;3554.38;3553.98
31-01-2018 23:55:00;0.308;2;2;0.95;3565.32;3563.40
28-02-2018 23:55:00;0.435;4;4;2.11;3580.82;3584.04
30-03-2018 23:55:00;0.031;0;0;0.00;3581.94;3581.94
30-04-2018 23:55:00;0.233;0;0;0.00;3590.30;3590.30
31-05-2018 23:55:00;-0.439;8;8;3.99;3574.55;3588.73
29-06-2018 23:55:00;-1.838;0;0;0.00;3508.84;3508.84
31-07-2018 23:55:00;0.125;1;1;0.33;3513.23;3512.01
31-08-2018 23:55:00;1.184;5;5;2.34;3554.83;3558.23
28-09-2018 23:55:00;1.100;6;6;2.71;3593.94;3595.00
31-10-2018 23:55:00;1.184;3;3;1.31;3636.50;3635.06
30-11-2018 23:55:00;0.444;5;5;1.84;3652.65;3653.19
31-12-2018 23:55:00;1.747;0;0;0.00;3716.48;3716.48
31-01-2019 23:55:00;-3.070;0;0;0.00;3602.40;3602.40
28-02-2019 23:55:00;-0.007;0;0;0.00;3602.15;3602.15
29-03-2019 23:55:00;0.119;0;0;0.00;3606.44;3606.44
30-04-2019 23:55:00;-0.235;3;3;0.78;3597.96;3597.42
31-05-2019 23:55:00;0.797;6;6;1.79;3626.63;3633.35
28-06-2019 23:55:00;1.204;1;1;0.27;3670.31;3670.77
31-07-2019 23:55:00;0.647;5;5;1.04;3694.06;3685.62
30-08-2019 23:55:00;1.889;3;3;1.14;3763.85;3761.25
30-09-2019 23:55:00;-0.633;0;0;0.00;3740.02;3740.02
31-10-2019 23:55:00;0.614;0;0;0.00;3762.98;3762.98
29-11-2019 23:55:00;0.687;0;0;0.00;3788.85;3788.85
31-12-2019 23:55:00;0.017;2;2;0.46;3789.51;3790.77
31-01-2020 23:55:00;2.218;0;0;0.00;3873.56;3873.56
28-02-2020 23:55:00;-0.595;4;4;1.37;3850.50;3856.54
31-03-2020 23:55:00;1.038;0;0;0.00;3890.46;3890.46
30-04-2020 23:55:00;0.186;1;1;0.36;3897.70;3893.80
29-05-2020 23:55:00;-0.402;2;2;0.73;3882.05;3881.83
30-06-2020 23:55:00;0.847;3;3;1.33;3914.95;3912.63
31-07-2020 23:55:00;0.180;2;2;0.67;3921.98;3921.52
31-08-2020 23:55:00;1.336;2;2;0.71;3974.36;3971.50
30-09-2020 23:55:00;1.140;1;1;0.31;4019.66;4019.92
30-10-2020 23:55:00;-1.609;0;0;0.00;3955.00;3955.00
30-11-2020 23:55:00;1.069;6;6;1.79;3997.29;4002.75
31-12-2020 23:55:00;1.659;0;0;0.00;4063.59;4063.59
29-01-2021 23:55:00;0.967;0;0;0.00;4102.89;4102.89
26-02-2021 23:55:00;0.451;3;3;0.70;4121.41;4119.33
31-03-2021 23:55:00;1.068;0;0;0.00;4165.44;4165.44
30-04-2021 23:55:00;0.024;1;1;0.24;4166.45;4166.05
31-05-2021 23:55:00;0.448;1;1;0.22;4185.12;4185.92
30-06-2021 23:55:00;0.643;8;8;2.00;4212.01;4216.95
30-07-2021 23:55:00;0.307;0;0;0.00;4224.95;4224.95
31-08-2021 23:55:00;-0.112;3;3;0.58;4220.22;4219.82
30-09-2021 23:55:00;0.169;7;7;1.67;4227.36;4233.78
29-10-2021 23:55:00;-0.380;0;0;0.00;4211.31;4211.31
30-11-2021 23:55:00;-0.157;5;5;1.56;4204.69;4210.61
31-12-2021 23:55:00;0.768;0;0;0.00;4237.00;4237.00
31-01-2022 23:55:00;-0.602;4;4;1.18;4211.49;4212.69
28-02-2022 23:55:00;1.246;2;2;0.83;4263.98;4259.78
31-03-2022 23:55:00;1.539;0;0;0.00;4329.61;4329.61
29-04-2022 22:55:00;-1.030;0;0;0.00;4285.02;4285.02
31-05-2022 23:55:00;1.318;0;0;0.00;4341.50;4341.50
30-06-2022 23:55:00;1.214;4;4;2.39;4394.20;4394.28
29-07-2022 22:55:00;-0.657;0;0;0.00;4365.34;4365.34
31-08-2022 23:55:00;-2.222;6;6;2.94;4268.35;4274.53
30-09-2022 22:55:00;1.558;0;0;0.00;4334.87;4334.87
31-10-2022 23:55:00;3.228;0;0;0.00;4474.81;4474.81
30-11-2022 23:55:00;1.311;3;3;1.55;4533.47;4532.01
30-12-2022 23:55:00;-0.149;2;2;1.12;4526.70;4527.90
31-01-2023 23:55:00;0.427;0;0;0.00;4546.02;4546.02
28-02-2023 23:55:00;0.355;2;2;0.84;4562.18;4559.74
31-03-2023 22:55:00;1.301;0;0;0.00;4621.55;4621.55
28-04-2023 22:55:00;0.899;0;0;0.00;4663.11;4663.11
31-05-2023 23:55:00;0.642;0;0;0.00;4693.03;4693.03
30-06-2023 22:55:00;-1.187;0;0;0.00;4637.33;4637.33
31-07-2023 23:55:00;-0.351;0;0;0.
