02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.064;0;0;0.00;2498.40;2498.40
29-02-2012 23:55:00;0.050;0;0;0.00;2499.65;2499.65
30-03-2012 23:55:00;0.000;0;0;0.00;2499.65;2499.65
30-04-2012 23:55:00;-0.045;0;0;0.00;2498.53;2498.53
31-05-2012 23:55:00;0.363;0;0;0.00;2507.61;2507.61
29-06-2012 23:55:00;-0.046;0;0;0.00;2506.45;2506.45
31-07-2012 23:55:00;0.000;0;0;0.00;2506.45;2506.45
31-08-2012 23:55:00;0.254;0;0;0.00;2512.82;2512.82
28-09-2012 23:55:00;0.048;0;0;0.00;2514.03;2514.03
31-10-2012 23:55:00;0.218;0;0;0.00;2519.50;2519.50
30-11-2012 23:55:00;0.257;0;0;0.00;2525.97;2525.97
31-12-2012 23:55:00;-0.263;0;0;0.00;2519.33;2519.33
31-01-2013 23:55:00;0.082;0;0;0.00;2521.40;2521.40
28-02-2013 23:55:00;0.071;0;0;0.00;2523.19;2523.19
29-03-2013 23:55:00;-0.001;0;0;0.00;2523.17;2523.17
30-04-2013 23:55:00;0.000;0;0;0.00;2523.17;2523.17
31-05-2013 23:55:00;0.000;0;0;0.00;2523.17;2523.17
28-06-2013 23:55:00;0.000;0;0;0.00;2523.17;2523.17
31-07-2013 23:55:00;0.337;0;0;0.00;2531.68;2531.68
30-08-2013 23:55:00;0.000;0;0;0.00;2531.68;2531.68
30-09-2013 23:55:00;0.136;0;0;0.00;2535.12;2535.12
31-10-2013 23:55:00;0.173;0;0;0.00;2539.50;2539.50
29-11-2013 23:55:00;0.061;0;0;0.00;2541.04;2541.04
31-12-2013 23:55:00;0.242;0;0;0.00;2547.18;2547.18
31-01-2014 23:55:00;0.086;0;0;0.00;2549.37;2549.37
28-02-2014 23:55:00;0.017;0;0;0.00;2549.80;2549.80
31-03-2014 23:55:00;0.000;0;0;0.00;2549.80;2549.80
30-04-2014 23:55:00;0.025;0;0;0.00;2550.43;2550.43
30-05-2014 23:55:00;0.000;0;0;0.00;2550.43;2550.43
30-06-2014 23:55:00;0.000;0;0;0.00;2550.43;2550.43
31-07-2014 23:55:00;0.030;0;0;0.00;2551.19;2551.19
29-08-2014 23:55:00;0.019;0;0;0.00;2551.68;2551.68
30-09-2014 23:55:00;0.208;0;0;0.00;2556.98;2556.98
31-10-2014 23:55:00;0.000;0;0;0.00;2556.98;2556.98
28-11-2014 23:55:00;0.171;0;0;0.00;2561.35;2561.35
31-12-2014 23:55:00;0.306;0;0;0.00;2569.18;2569.18
30-01-2015 23:55:00;0.007;0;0;0.00;2569.37;2569.37
27-02-2015 23:55:00;0.000;0;0;0.00;2569.37;2569.37
31-03-2015 23:55:00;0.131;0;0;0.00;2572.73;2572.73
30-04-2015 23:55:00;0.000;0;0;0.00;2572.73;2572.73
29-05-2015 23:55:00;0.000;0;0;0.00;2572.73;2572.73
30-06-2015 23:55:00;0.237;0;0;0.00;2578.82;2578.82
31-07-2015 23:55:00;-0.137;0;0;0.00;2575.28;2575.28
31-08-2015 23:55:00;0.111;0;0;0.00;2578.15;2578.15
30-09-2015 23:55:00;0.000;0;0;0.00;2578.15;2578.15
30-10-2015 23:55:00;0.178;0;0;0.00;2582.74;2582.74
30-11-2015 23:55:00;0.124;0;0;0.00;2585.95;2585.95
31-12-2015 23:55:00;0.000;0;0;0.00;2585.95;2585.95
29-01-2016 23:55:00;0.016;0;0;0.00;2586.36;2586.36
29-02-2016 23:55:00;0.086;0;0;0.00;2588.59;2588.59
31-03-2016 23:55:00;0.065;0;0;0.00;2590.28;2590.28
29-04-2016 23:55:00;0.000;0;0;0.00;2590.28;2590.28
31-05-2016 23:55:00;0.000;0;0;0.00;2590.28;2590.28
30-06-2016 23:55:00;-2.547;0;0;0.00;2524.30;2524.30
29-07-2016 23:55:00;0.000;0;0;0.00;2524.30;2524.30
31-08-2016 23:55:00;-0.147;0;0;0.00;2520.60;2520.60
30-09-2016 23:55:00;0.000;0;0;0.00;2520.60;2520.60
31-10-2016 23:55:00;0.000;0;0;0.00;2520.60;2520.60
30-11-2016 23:55:00;0.231;0;0;0.00;2526.41;2526.41
30-12-2016 23:55:00;0.739;0;0;0.00;2545.07;2545.07
31-01-2017 23:55:00;0.075;0;0;0.00;2546.99;2546.99
28-02-2017 23:55:00;-0.066;0;0;0.00;2545.31;2545.31
31-03-2017 23:55:00;0.071;0;0;0.00;2547.12;2547.12
28-04-2017 23:55:00;0.062;0;0;0.00;2548.71;2548.71
31-05-2017 23:55:00;-0.210;0;0;0.00;2543.37;2543.37
30-06-2017 23:55:00;0.088;0;0;0.00;2545.60;2545.60
31-07-2017 23:55:00;0.000;0;0;0.00;2545.60;2545.60
31-08-2017 23:55:00;0.000;0;0;0.00;2545.60;2545.60
29-09-2017 23:55:00;0.000;0;0;0.00;2545.60;2545.60
31-10-2017 23:55:00;-0.036;0;0;0.00;2544.69;2544.69
30-11-2017 23:55:00;-0.112;0;0;0.00;2541.83;2541.83
29-12-2017 23:55:00;0.074;0;0;0.00;2543.72;2543.72
31-01-2018 23:55:00;0.338;0;0;0.00;2552.31;2552.31
28-02-2018 23:55:00;0.000;0;0;0.00;2552.31;2552.31
30-03-2018 23:55:00;0.000;0;0;0.00;2552.31;2552.31
30-04-2018 23:55:00;0.000;0;0;0.00;2552.31;2552.31
31-05-2018 23:55:00;0.047;0;0;0.00;2553.50;2553.50
29-06-2018 23:55:00;0.000;0;0;0.00;2553.50;2553.50
31-07-2018 23:55:00;0.018;0;0;0.00;2553.97;2553.97
31-08-2018 23:55:00;0.069;0;0;0.00;2555.73;2555.73
28-09-2018 23:55:00;0.000;0;0;0.00;2555.73;2555.73
31-10-2018 23:55:00;0.000;0;0;0.00;2555.73;2555.73
30-11-2018 23:55:00;0.409;0;0;0.00;2566.18;2566.18
31-12-2018 23:55:00;0.000;0;0;0.00;2566.18;2566.18
31-01-2019 23:55:00;0.113;0;0;0.00;2569.08;2569.08
28-02-2019 23:55:00;0.000;0;0;0.00;2569.08;2569.08
29-03-2019 23:55:00;0.072;0;0;0.00;2570.92;2570.92
30-04-2019 23:55:00;0.000;0;0;0.00;2570.92;2570.92
31-05-2019 23:55:00;0.000;0;0;0.00;2570.92;2570.92
28-06-2019 23:55:00;0.000;0;0;0.00;2570.92;2570.92
31-07-2019 23:55:00;0.061;0;0;0.00;2572.49;2572.49
30-08-2019 23:55:00;-0.017;0;0;0.00;2572.04;2572.04
30-09-2019 23:55:00;0.000;0;0;0.00;2572.04;2572.04
31-10-2019 23:55:00;0.019;0;0;0.00;2572.54;2572.54
29-11-2019 23:55:00;0.000;0;0;0.00;2572.54;2572.54
31-12-2019 23:55:00;0.047;0;0;0.00;2573.76;2573.76
31-01-2020 23:55:00;0.077;0;0;0.00;2575.74;2575.74
28-02-2020 23:55:00;-0.017;0;0;0.00;2575.31;2575.31
31-03-2020 23:55:00;0.257;0;0;0.00;2581.93;2581.93
30-04-2020 23:55:00;0.000;0;0;0.00;2581.93;2581.93
29-05-2020 23:55:00;0.000;0;0;0.00;2581.93;2581.93
30-06-2020 23:55:00;0.000;0;0;0.00;2581.93;2581.93
31-07-2020 23:55:00;-0.219;0;0;0.00;2576.27;2576.27
31-08-2020 23:55:00;0.000;0;0;0.00;2576.27;2576.27
30-09-2020 23:55:00;0.000;0;0;0.00;2576.27;2576.27
30-10-2020 23:55:00;0.000;0;0;0.00;2576.27;2576.27
30-11-2020 23:55:00;-0.373;0;0;0.00;2566.66;2566.66
31-12-2020 23:55:00;0.133;0;0;0.00;2570.08;2570.08
29-01-2021 23:55:00;0.071;0;0;0.00;2571.91;2571.91
26-02-2021 23:55:00;0.248;0;0;0.00;2578.29;2578.29
31-03-2021 23:55:00;0.123;0;0;0.00;2581.47;2581.47
30-04-2021 23:55:00;0.000;0;0;0.00;2581.47;2581.47
31-05-2021 23:55:00;0.000;0;0;0.00;2581.47;2581.47
30-06-2021 23:55:00;0.000;0;0;0.00;2581.47;2581.47
30-07-2021 23:55:00;0.000;0;0;0.00;2581.47;2581.47
31-08-2021 23:55:00;0.019;0;0;0.00;2581.97;2581.97
30-09-2021 23:55:00;0.000;0;0;0.00;2581.97;2581.97
29-10-2021 23:55:00;0.000;0;0;0.00;2581.97;2581.97
30-11-2021 23:55:00;0.000;0;0;0.00;2581.97;2581.97
31-12-2021 23:55:00;0.000;0;0;0.00;2581.97;2581.97
31-01-2022 23:55:00;0.000;0;0;0.00;2581.97;2581.97
28-02-2022 23:55:00;0.204;0;0;0.00;2587.25;2587.25
31-03-2022 23:55:00;0.383;0;0;0.00;2597.17;2597.17
29-04-2022 22:55:00;0.000;0;0;0.00;2597.17;2597.17
31-05-2022 23:55:00;0.035;0;0;0.00;2598.09;2598.09
30-06-2022 23:55:00;0.000;0;0;0.00;2598.09;2598.09
29-07-2022 22:55:00;0.000;0;0;0.00;2598.09;2598.09
31-08-2022 23:55:00;0.136;0;0;0.00;2601.62;2601.62
30-09-2022 22:55:00;-0.521;0;0;0.00;2588.07;2588.07
31-10-2022 23:55:00;0.145;0;0;0.00;2591.83;2591.83
30-11-2022 23:55:00;0.000;0;0;0.00;2591.83;2591.83
30-12-2022 23:55:00;0.000;0;0;0.00;2591.83;2591.83
31-01-2023 23:55:00;0.071;0;0;0.00;2593.66;2593.66
28-02-2023 23:55:00;0.233;0;0;0.00;2599.70;2599.70
31-03-2023 22:55:00;0.000;0;0;0.00;2599.70;2599.70
28-04-2023 22:55:00;0.087;0;0;0.00;2601.95;2601.95
31-05-2023 23:55:00;0.000;0;0;0.00;2601.95;2601.95
30-06-2023 22:55:00;0.000;0;0;0.00;2601.95;2601.95
31-07-2023 23:55:00;-0.006;0;0;0.00;2601.80;2601.80
31-08-2023
