02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.236;0;0;0.00;2505.90;2505.90
29-02-2012 23:55:00;1.383;3;3;2.10;2540.55;2539.05
30-03-2012 23:55:00;-0.810;0;0;0.00;2519.97;2519.97
30-04-2012 23:55:00;1.029;0;0;0.00;2545.90;2545.90
31-05-2012 23:55:00;0.327;1;1;0.61;2554.23;2553.43
29-06-2012 23:55:00;0.459;0;0;0.00;2565.96;2565.96
31-07-2012 23:55:00;1.187;0;0;0.00;2596.42;2596.42
31-08-2012 23:55:00;0.390;3;3;1.57;2606.54;2602.38
28-09-2012 23:55:00;0.487;5;5;2.98;2619.23;2616.25
31-10-2012 23:55:00;-1.521;0;0;0.00;2579.38;2579.38
30-11-2012 23:55:00;0.408;4;4;1.82;2589.90;2594.88
31-12-2012 23:55:00;1.782;0;0;0.00;2636.06;2636.06
31-01-2013 23:55:00;-0.347;0;0;0.00;2626.90;2626.90
28-02-2013 23:55:00;-0.438;1;1;0.69;2615.40;2613.60
29-03-2013 23:55:00;2.220;0;0;0.00;2673.47;2673.47
30-04-2013 23:55:00;0.975;2;2;1.15;2699.54;2697.70
31-05-2013 23:55:00;0.628;2;2;1.14;2716.48;2716.82
28-06-2013 23:55:00;1.002;0;0;0.00;2743.71;2743.71
31-07-2013 23:55:00;-6.118;0;0;0.00;2575.85;2575.85
30-08-2013 23:55:00;0.111;3;3;1.41;2578.71;2580.29
30-09-2013 23:55:00;0.980;0;0;0.00;2603.97;2603.97
31-10-2013 23:55:00;0.372;1;1;0.46;2613.65;2612.33
29-11-2013 23:55:00;0.593;0;0;0.00;2629.16;2629.16
31-12-2013 23:55:00;1.217;4;4;1.74;2661.15;2665.47
31-01-2014 23:55:00;0.954;2;2;0.90;2686.53;2685.59
28-02-2014 23:55:00;0.278;2;2;0.80;2694.01;2694.03
31-03-2014 23:55:00;0.213;0;0;0.00;2699.74;2699.74
30-04-2014 23:55:00;-0.149;0;0;0.00;2695.72;2695.72
30-05-2014 23:55:00;0.079;1;1;0.32;2697.86;2697.28
30-06-2014 23:55:00;0.305;0;0;0.00;2706.10;2706.10
31-07-2014 23:55:00;0.084;0;0;0.00;2708.38;2708.38
29-08-2014 23:55:00;0.369;0;0;0.00;2718.38;2718.38
30-09-2014 23:55:00;-0.152;0;0;0.00;2714.25;2714.25
31-10-2014 23:55:00;-0.291;0;0;0.00;2706.36;2706.36
28-11-2014 23:55:00;0.260;0;0;0.00;2713.41;2713.41
31-12-2014 23:55:00;1.038;0;0;0.00;2741.57;2741.57
30-01-2015 23:55:00;3.805;0;0;0.00;2845.90;2845.90
27-02-2015 23:55:00;0.092;0;0;0.00;2848.53;2848.53
31-03-2015 23:55:00;2.857;0;0;0.00;2929.90;2929.90
30-04-2015 23:55:00;0.816;1;1;0.72;2953.81;2952.65
29-05-2015 23:55:00;1.141;0;0;0.00;2987.52;2987.52
30-06-2015 23:55:00;1.620;0;0;0.00;3035.93;3035.93
31-07-2015 23:55:00;0.011;2;2;1.21;3036.26;3036.24
31-08-2015 23:55:00;0.716;0;0;0.00;3058.00;3058.00
30-09-2015 23:55:00;0.393;0;0;0.00;3070.01;3070.01
30-10-2015 23:55:00;0.572;3;3;1.46;3087.57;3082.95
30-11-2015 23:55:00;-0.835;0;0;0.00;3061.78;3061.78
31-12-2015 23:55:00;-0.197;2;2;0.90;3055.74;3056.66
29-01-2016 23:55:00;1.024;0;0;0.00;3087.04;3087.04
29-02-2016 23:55:00;1.061;0;0;0.00;3119.80;3119.80
31-03-2016 23:55:00;0.415;0;0;0.00;3132.75;3132.75
29-04-2016 23:55:00;0.432;0;0;0.00;3146.29;3146.29
31-05-2016 23:55:00;0.151;1;1;0.31;3151.03;3149.93
30-06-2016 23:55:00;0.691;4;4;2.34;3172.80;3170.88
29-07-2016 23:55:00;0.157;1;1;0.37;3177.79;3177.21
31-08-2016 23:55:00;0.204;0;0;0.00;3184.27;3184.27
30-09-2016 23:55:00;-0.443;2;2;0.65;3170.16;3168.96
31-10-2016 23:55:00;0.526;6;6;2.02;3186.82;3188.50
30-11-2016 23:55:00;0.005;0;0;0.00;3186.98;3186.98
30-12-2016 23:55:00;-0.612;4;4;2.07;3167.47;3168.65
31-01-2017 23:55:00;-0.322;0;0;0.00;3157.26;3157.26
28-02-2017 23:55:00;0.681;6;6;2.05;3178.76;3182.08
31-03-2017 23:55:00;0.382;8;8;2.68;3190.90;3198.42
28-04-2017 23:55:00;-1.097;0;0;0.00;3155.89;3155.89
31-05-2017 23:55:00;0.327;0;0;0.00;3166.22;3166.22
30-06-2017 23:55:00;0.237;3;3;0.96;3173.72;3172.52
31-07-2017 23:55:00;0.379;2;2;0.80;3185.74;3186.80
31-08-2017 23:55:00;0.675;2;2;0.88;3207.25;3207.07
29-09-2017 23:55:00;0.213;4;4;1.57;3214.09;3211.55
31-10-2017 23:55:00;0.732;0;0;0.00;3237.61;3237.61
30-11-2017 23:55:00;0.052;2;2;0.66;3239.29;3236.85
29-12-2017 23:55:00;0.480;3;3;0.89;3254.85;3254.47
31-01-2018 23:55:00;1.480;0;0;0.00;3303.03;3303.03
28-02-2018 23:55:00;-0.163;0;0;0.00;3297.63;3297.63
30-03-2018 23:55:00;0.597;0;0;0.00;3317.32;3317.32
30-04-2018 23:55:00;0.278;2;2;0.67;3326.55;3325.19
31-05-2018 23:55:00;-0.586;7;7;2.91;3307.06;3312.84
29-06-2018 23:55:00;-0.054;1;1;0.44;3305.27;3304.23
31-07-2018 23:55:00;0.156;0;0;0.00;3310.44;3310.44
31-08-2018 23:55:00;-0.893;3;3;1.12;3280.89;3280.83
28-09-2018 23:55:00;0.217;1;1;0.38;3288.00;3288.04
31-10-2018 23:55:00;-0.054;1;1;0.33;3286.21;3283.99
30-11-2018 23:55:00;-0.207;0;0;0.00;3279.42;3279.42
31-12-2018 23:55:00;0.309;2;2;0.70;3289.54;3289.74
