02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.719;0;0;0.00;2482.02;2482.02
29-02-2012 23:55:00;-5.822;0;0;0.00;2337.52;2337.52
30-03-2012 23:55:00;-2.041;0;0;0.00;2289.80;2289.80
30-04-2012 23:55:00;-1.306;0;0;0.00;2259.90;2259.90
31-05-2012 23:55:00;-0.041;0;0;0.00;2258.97;2258.97
29-06-2012 23:55:00;0.303;0;0;0.00;2265.81;2265.81
31-07-2012 23:55:00;0.225;0;0;0.00;2270.90;2270.90
31-08-2012 23:55:00;-0.770;0;0;0.00;2253.42;2253.42
28-09-2012 23:55:00;-0.778;0;0;0.00;2235.89;2235.89
31-10-2012 23:55:00;-1.089;0;0;0.00;2211.54;2211.54
30-11-2012 23:55:00;-2.997;0;0;0.00;2145.26;2145.26
31-12-2012 23:55:00;1.210;0;0;0.00;2171.21;2171.21
31-01-2013 23:55:00;-1.012;0;0;0.00;2149.23;2149.23
28-02-2013 23:55:00;2.949;0;0;0.00;2212.61;2212.61
29-03-2013 23:55:00;1.005;0;0;0.00;2234.84;2234.84
30-04-2013 23:55:00;-5.925;0;0;0.00;2102.43;2102.43
31-05-2013 23:55:00;-2.219;0;0;0.00;2055.77;2055.77
28-06-2013 23:55:00;1.081;0;0;0.00;2077.99;2077.99
31-07-2013 23:55:00;0.896;0;0;0.00;2096.61;2096.61
30-08-2013 23:55:00;-3.570;0;0;0.00;2021.76;2021.76
30-09-2013 23:55:00;0.075;0;0;0.00;2023.27;2023.27
31-10-2013 23:55:00;0.797;0;0;0.00;2039.40;2039.40
29-11-2013 23:55:00;-1.941;0;0;0.00;1999.81;1999.81
31-12-2013 23:55:00;-1.669;0;0;0.00;1966.43;1966.43
31-01-2014 23:55:00;2.808;0;0;0.00;2021.65;2021.65
28-02-2014 23:55:00;2.961;0;0;0.00;2081.51;2081.51
31-03-2014 23:55:00;2.391;0;0;0.00;2131.27;2131.27
