02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.303;0;0;0.00;2507.57;2507.57
29-02-2012 23:55:00;0.567;1;1;0.26;2521.79;2519.21
30-03-2012 23:55:00;0.465;0;0;0.00;2533.51;2533.51
30-04-2012 23:55:00;0.283;0;0;0.00;2540.68;2540.68
31-05-2012 23:55:00;0.062;0;0;0.00;2542.25;2542.25
29-06-2012 23:55:00;-0.405;0;0;0.00;2531.96;2531.96
31-07-2012 23:55:00;0.015;0;0;0.00;2532.33;2532.33
31-08-2012 23:55:00;-0.188;0;0;0.00;2527.57;2527.57
28-09-2012 23:55:00;0.029;0;0;0.00;2528.30;2528.30
31-10-2012 23:55:00;0.068;0;0;0.00;2530.03;2530.03
30-11-2012 23:55:00;0.502;0;0;0.00;2542.73;2542.73
31-12-2012 23:55:00;0.136;0;0;0.00;2546.18;2546.18
31-01-2013 23:55:00;0.346;1;1;0.41;2555.00;2555.10
28-02-2013 23:55:00;1.000;0;0;0.00;2580.56;2580.56
29-03-2013 23:55:00;0.310;0;0;0.00;2588.56;2588.56
30-04-2013 23:55:00;0.271;0;0;0.00;2595.58;2595.58
31-05-2013 23:55:00;0.591;4;4;1.85;2610.91;2611.83
28-06-2013 23:55:00;1.215;0;0;0.00;2642.62;2642.62
31-07-2013 23:55:00;0.545;0;0;0.00;2657.01;2657.01
30-08-2013 23:55:00;0.030;0;0;0.00;2657.81;2657.81
30-09-2013 23:55:00;0.648;0;0;0.00;2675.03;2675.03
31-10-2013 23:55:00;0.468;0;0;0.00;2687.54;2687.54
29-11-2013 23:55:00;-0.111;0;0;0.00;2684.55;2684.55
31-12-2013 23:55:00;0.921;0;0;0.00;2709.28;2709.28
31-01-2014 23:55:00;0.471;2;2;0.70;2722.03;2719.59
28-02-2014 23:55:00;0.191;1;1;0.29;2727.24;2726.70
31-03-2014 23:55:00;0.094;0;0;0.00;2729.81;2729.81
30-04-2014 23:55:00;0.127;0;0;0.00;2733.27;2733.27
30-05-2014 23:55:00;0.109;0;0;0.00;2736.26;2736.26
30-06-2014 23:55:00;0.020;0;0;0.00;2736.80;2736.80
31-07-2014 23:55:00;0.044;0;0;0.00;2738.00;2738.00
29-08-2014 23:55:00;0.347;0;0;0.00;2747.49;2747.49
30-09-2014 23:55:00;0.246;0;0;0.00;2754.25;2754.25
31-10-2014 23:55:00;0.939;1;1;0.37;2780.12;2779.66
