02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.200;0;0;0.00;2504.99;2504.99
29-02-2012 23:55:00;0.088;0;0;0.00;2507.20;2507.20
30-03-2012 23:55:00;0.159;0;0;0.00;2511.18;2511.18
30-04-2012 23:55:00;0.220;0;0;0.00;2516.71;2516.71
31-05-2012 23:55:00;0.086;0;0;0.00;2518.87;2518.87
29-06-2012 23:55:00;-0.749;0;0;0.00;2500.00;2500.00
31-07-2012 23:55:00;0.009;0;0;0.00;2500.23;2500.23
31-08-2012 23:55:00;0.004;0;0;0.00;2500.32;2500.32
28-09-2012 23:55:00;0.000;0;0;0.00;2500.32;2500.32
31-10-2012 23:55:00;0.149;0;0;0.00;2504.05;2504.05
30-11-2012 23:55:00;0.081;0;0;0.00;2506.09;2506.09
31-12-2012 23:55:00;-0.078;0;0;0.00;2504.13;2504.13
31-01-2013 23:55:00;-0.202;0;0;0.00;2499.08;2499.08
28-02-2013 23:55:00;-0.224;0;0;0.00;2493.48;2493.48
29-03-2013 23:55:00;0.209;0;0;0.00;2498.69;2498.69
30-04-2013 23:55:00;0.469;0;0;0.00;2510.40;2510.40
31-05-2013 23:55:00;0.568;4;4;1.91;2524.65;2525.57
28-06-2013 23:55:00;0.732;0;0;0.00;2543.12;2543.12
31-07-2013 23:55:00;0.205;0;0;0.00;2548.33;2548.33
30-08-2013 23:55:00;0.070;0;0;0.00;2550.12;2550.12
30-09-2013 23:55:00;0.465;0;0;0.00;2561.99;2561.99
31-10-2013 23:55:00;0.286;0;0;0.00;2569.31;2569.31
29-11-2013 23:55:00;0.137;0;0;0.00;2572.84;2572.84
31-12-2013 23:55:00;0.226;0;0;0.00;2578.66;2578.66
31-01-2014 23:55:00;0.283;0;0;0.00;2585.96;2585.96
28-02-2014 23:55:00;0.095;0;0;0.00;2588.41;2588.41
31-03-2014 23:55:00;-0.260;0;0;0.00;2581.67;2581.67
30-04-2014 23:55:00;0.015;0;0;0.00;2582.05;2582.05
30-05-2014 23:55:00;0.079;0;0;0.00;2584.08;2584.08
30-06-2014 23:55:00;0.004;0;0;0.00;2584.18;2584.18
31-07-2014 23:55:00;0.007;0;0;0.00;2584.36;2584.36
29-08-2014 23:55:00;0.132;0;0;0.00;2587.78;2587.78
30-09-2014 23:55:00;-0.199;0;0;0.00;2582.64;2582.64
31-10-2014 23:55:00;0.208;0;0;0.00;2588.00;2588.00
28-11-2014 23:55:00;0.818;0;0;0.00;2609.18;2609.18
31-12-2014 23:55:00;1.033;0;0;0.00;2636.12;2636.12
30-01-2015 23:55:00;0.599;0;0;0.00;2651.91;2651.91
27-02-2015 23:55:00;0.081;0;0;0.00;2654.06;2654.06
31-03-2015 23:55:00;0.476;0;0;0.00;2666.69;2666.69
30-04-2015 23:55:00;0.047;0;0;0.00;2667.95;2667.95
29-05-2015 23:55:00;0.050;0;0;0.00;2669.28;2669.28
30-06-2015 23:55:00;0.432;0;0;0.00;2680.80;2680.80
31-07-2015 23:55:00;0.466;0;0;0.00;2693.28;2693.28
31-08-2015 23:55:00;0.854;0;0;0.00;2716.28;2716.28
30-09-2015 23:55:00;0.403;0;0;0.00;2727.22;2727.22
30-10-2015 23:55:00;0.045;0;0;0.00;2728.45;2728.45
30-11-2015 23:55:00;0.155;0;0;0.00;2732.69;2732.69
31-12-2015 23:55:00;0.538;0;0;0.00;2747.38;2747.38
29-01-2016 23:55:00;0.597;0;0;0.00;2763.79;2763.79
29-02-2016 23:55:00;0.239;0;0;0.00;2770.39;2770.39
31-03-2016 23:55:00;0.252;0;0;0.00;2777.38;2777.38
