02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.355;0;0;0.00;2491.12;2491.12
29-02-2012 23:55:00;-4.481;0;0;0.00;2379.49;2379.49
30-03-2012 23:55:00;-0.859;0;0;0.00;2359.06;2359.06
30-04-2012 23:55:00;-0.676;0;0;0.00;2343.12;2343.12
31-05-2012 23:55:00;0.289;0;0;0.00;2349.88;2349.88
29-06-2012 23:55:00;-0.652;0;0;0.00;2334.56;2334.56
31-07-2012 23:55:00;0.536;0;0;0.00;2347.07;2347.07
31-08-2012 23:55:00;0.441;0;0;0.00;2357.41;2357.41
28-09-2012 23:55:00;-0.270;0;0;0.00;2351.05;2351.05
31-10-2012 23:55:00;-2.638;0;0;0.00;2289.04;2289.04
30-11-2012 23:55:00;-2.022;0;0;0.00;2242.75;2242.75
31-12-2012 23:55:00;0.929;0;0;0.00;2263.59;2263.59
31-01-2013 23:55:00;1.050;0;0;0.00;2287.35;2287.35
28-02-2013 23:55:00;3.821;0;0;0.00;2374.74;2374.74
29-03-2013 23:55:00;0.873;0;0;0.00;2395.46;2395.46
30-04-2013 23:55:00;-3.032;0;0;0.00;2322.82;2322.82
31-05-2013 23:55:00;-2.184;0;0;0.00;2272.08;2272.08
28-06-2013 23:55:00;1.429;0;0;0.00;2304.54;2304.54
31-07-2013 23:55:00;0.896;0;0;0.00;2325.20;2325.20
30-08-2013 23:55:00;-0.946;0;0;0.00;2303.21;2303.21
30-09-2013 23:55:00;-1.581;0;0;0.00;2266.80;2266.80
31-10-2013 23:55:00;-4.691;0;0;0.00;2160.46;2160.46
29-11-2013 23:55:00;-0.760;0;0;0.00;2144.04;2144.04
31-12-2013 23:55:00;-1.893;0;0;0.00;2103.45;2103.45
31-01-2014 23:55:00;2.672;0;0;0.00;2159.66;2159.66
28-02-2014 23:55:00;2.764;0;0;0.00;2219.35;2219.35
31-03-2014 23:55:00;2.093;0;0;0.00;2265.81;2265.81
30-04-2014 23:55:00;0.127;0;0;0.00;2268.69;2268.69
30-05-2014 23:55:00;1.013;0;0;0.00;2291.67;2291.67
30-06-2014 23:55:00;0.845;0;0;0.00;2311.03;2311.03
31-07-2014 23:55:00;0.281;0;0;0.00;2317.53;2317.53
29-08-2014 23:55:00;0.832;0;0;0.00;2336.81;2336.81
30-09-2014 23:55:00;-0.818;0;0;0.00;2317.70;2317.70
31-10-2014 23:55:00;-6.655;0;0;0.00;2163.46;2163.46
28-11-2014 23:55:00;-6.061;0;0;0.00;2032.34;2032.34
31-12-2014 23:55:00;-1.866;0;0;0.00;1994.41;1994.41
30-01-2015 23:55:00;-1.102;0;0;0.00;1972.43;1972.43
27-02-2015 23:55:00;1.277;0;0;0.00;1997.61;1997.61
31-03-2015 23:55:00;-1.085;0;0;0.00;1975.93;1975.93
30-04-2015 23:55:00;2.077;0;0;0.00;2016.97;2016.97
29-05-2015 23:55:00;0.462;0;0;0.00;2026.28;2026.28
30-06-2015 23:55:00;2.500;0;0;0.00;2076.93;2076.93
31-07-2015 23:55:00;3.229;0;0;0.00;2143.99;2143.99
31-08-2015 23:55:00;2.468;0;0;0.00;2196.91;2196.91
30-09-2015 23:55:00;-0.529;0;0;0.00;2185.29;2185.29
30-10-2015 23:55:00;0.503;0;0;0.00;2196.29;2196.29
30-11-2015 23:55:00;0.197;0;0;0.00;2200.62;2200.62
31-12-2015 23:55:00;-1.532;0;0;0.00;2166.91;2166.91
29-01-2016 23:55:00;-1.546;0;0;0.00;2133.40;2133.40
29-02-2016 23:55:00;3.111;0;0;0.00;2199.77;2199.77
31-03-2016 23:55:00;-1.202;0;0;0.00;2173.33;2173.33
29-04-2016 23:55:00;-4.156;0;0;0.00;2083.01;2083.01
31-05-2016 23:55:00;1.157;0;0;0.00;2107.11;2107.11
30-06-2016 23:55:00;2.192;0;0;0.00;2153.30;2153.30
29-07-2016 23:55:00;-6.951;0;0;0.00;2003.63;2003.63
31-08-2016 23:55:00;3.073;0;0;0.00;2065.20;2065.20
30-09-2016 23:55:00;2.001;0;0;0.00;2106.53;2106.53
31-10-2016 23:55:00;0.356;0;0;0.00;2114.03;2114.03
30-11-2016 23:55:00;2.526;0;0;0.00;2167.44;2167.44
30-12-2016 23:55:00;-1.040;0;0;0.00;2144.89;2144.89
31-01-2017 23:55:00;1.309;0;0;0.00;2172.96;2172.96
28-02-2017 23:55:00;0.246;0;0;0.00;2178.30;2178.30
31-03-2017 23:55:00;-1.111;0;0;0.00;2154.10;2154.10
28-04-2017 23:55:00;-1.229;0;0;0.00;2127.63;2127.63
31-05-2017 23:55:00;-0.311;0;0;0.00;2121.02;2121.02
30-06-2017 23:55:00;-0.563;0;0;0.00;2109.07;2109.07
31-07-2017 23:55:00;0.677;0;0;0.00;2123.34;2123.34
31-08-2017 23:55:00;0.124;0;0;0.00;2125.98;2125.98
29-09-2017 23:55:00;-4.395;0;0;0.00;2032.54;2032.54
31-10-2017 23:55:00;0.138;0;0;0.00;2035.35;2035.35
30-11-2017 23:55:00;-0.233;0;0;0.00;2030.61;2030.61
29-12-2017 23:55:00;0.809;0;0;0.00;2047.04;2047.04
31-01-2018 23:55:00;0.413;0;0;0.00;2055.49;2055.49
28-02-2018 23:55:00;-0.859;0;0;0.00;2037.83;2037.83
30-03-2018 23:55:00;-1.636;0;0;0.00;2004.49;2004.49
