31-05-2018 23:55:00;0.066;0;0;0.00;3391.93;3391.93
29-06-2018 23:55:00;0.983;0;0;0.00;3425.28;3425.28
31-07-2018 23:55:00;0.068;0;0;0.00;3427.61;3427.61
31-08-2018 23:55:00;1.859;0;0;0.00;3491.33;3491.33
28-09-2018 23:55:00;0.938;0;0;0.00;3524.09;3524.09
31-10-2018 23:55:00;0.854;0;0;0.00;3554.19;3554.19
30-11-2018 23:55:00;-0.959;0;0;0.00;3520.12;3520.12
31-12-2018 23:55:00;0.034;0;0;0.00;3521.32;3521.32
31-01-2019 23:55:00;1.578;0;0;0.00;3576.87;3576.87
28-02-2019 23:55:00;0.688;0;0;0.00;3601.48;3601.48
29-03-2019 23:55:00;-0.157;0;0;0.00;3595.84;3595.84
30-04-2019 23:55:00;0.365;0;0;0.00;3608.95;3608.95
31-05-2019 23:55:00;0.466;0;0;0.00;3625.78;3625.78
28-06-2019 23:55:00;0.598;0;0;0.00;3647.45;3647.45
31-07-2019 23:55:00;0.055;0;0;0.00;3649.44;3649.44
30-08-2019 23:55:00;0.492;0;0;0.00;3667.39;3667.39
30-09-2019 23:55:00;0.322;0;0;0.00;3679.20;3679.20
31-10-2019 23:55:00;0.322;0;0;0.00;3691.04;3691.04
29-11-2019 23:55:00;0.295;0;0;0.00;3701.92;3701.92
31-12-2019 23:55:00;-0.766;0;0;0.00;3673.56;3673.56
31-01-2020 23:55:00;0.207;0;0;0.00;3681.17;3681.17
28-02-2020 23:55:00;-0.122;0;0;0.00;3676.68;3676.68
31-03-2020 23:55:00;4.705;0;0;0.00;3849.67;3849.67
30-04-2020 23:55:00;0.645;0;0;0.00;3874.50;3874.50
29-05-2020 23:55:00;-2.493;0;0;0.00;3777.89;3777.89
30-06-2020 23:55:00;1.824;0;0;0.00;3846.81;3846.81
31-07-2020 23:55:00;1.249;0;0;0.00;3894.84;3894.84
31-08-2020 23:55:00;-1.027;0;0;0.00;3854.85;3854.85
30-09-2020 23:55:00;1.028;0;0;0.00;3894.46;3894.46
30-10-2020 23:55:00;1.201;0;0;0.00;3941.23;3941.23
30-11-2020 23:55:00;-0.849;0;0;0.00;3907.75;3907.75
31-12-2020 23:55:00;0.994;0;0;0.00;3946.59;3946.59
29-01-2021 23:55:00;0.234;0;0;0.00;3955.82;3955.82
26-02-2021 23:55:00;-2.632;0;0;0.00;3851.72;3851.72
31-03-2021 23:55:00;-0.533;0;0;0.00;3831.20;3831.20
30-04-2021 23:55:00;0.860;0;0;0.00;3864.13;3864.13
31-05-2021 23:55:00;-0.824;0;0;0.00;3832.30;3832.30
30-06-2021 23:55:00;0.998;0;0;0.00;3870.55;3870.55
30-07-2021 23:55:00;-0.075;0;0;0.00;3867.63;3867.63
31-08-2021 23:55:00;0.342;0;0;0.00;3880.86;3880.86
30-09-2021 23:55:00;-0.729;0;0;0.00;3852.58;3852.58
29-10-2021 23:55:00;0.523;0;0;0.00;3872.73;3872.73
30-11-2021 23:55:00;-1.452;0;0;0.00;3816.48;3816.48
31-12-2021 23:55:00;-0.189;0;0;0.00;3809.25;3809.25
31-01-2022 23:55:00;-2.420;0;0;0.00;3717.07;3717.07
28-02-2022 23:55:00;1.382;0;0;0.00;3768.45;3768.45
31-03-2022 23:55:00;-0.848;0;0;0.00;3736.50;3736.50
29-04-2022 22:55:00;-1.176;0;0;0.00;3692.56;3692.56
31-05-2022 23:55:00;-0.539;0;0;0.00;3672.66;3672.66
30-06-2022 23:55:00;1.866;0;0;0.00;3741.18;3741.18
29-07-2022 22:55:00;0.047;0;0;0.00;3742.92;3742.92
31-08-2022 23:55:00;1.620;0;0;0.00;3803.57;3803.57
30-09-2022 22:55:00;-1.247;0;0;0.00;3756.14;3756.14
31-10-2022 23:55:00;0.070;0;0;0.00;3758.78;3758.78
30-11-2022 23:55:00;0.990;0;0;0.00;3796.00;3796.00
30-12-2022 23:55:00;2.007;0;0;0.00;3872.19;3872.19
31-01-2023 23:55:00;0.378;0;0;0.00;3886.83;3886.83
28-02-2023 23:55:00;0.779;0;0;0.00;3917.09;3917.09
31-03-2023 22:55:00;-2.430;0;0;0.00;3821.92;3821.92
28-04-2023 22:55:00;-0.866;0;0;0.00;3788.81;3788.81
31-05-2023 23:55:00;-0.044;0;0;0.00;3787.13;3787.13
30-06-2023 22:55:00;-2.643;0;0;0.00;3687.04;3687.04
31-07-2023 23:55:00;2.134;0;0;0.00;3
