02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.102;0;0;0.00;2502.54;2502.54
29-02-2012 23:55:00;-0.144;0;0;0.00;2498.93;2498.93
30-03-2012 23:55:00;-0.368;0;0;0.00;2489.73;2489.73
30-04-2012 23:55:00;0.008;0;0;0.00;2489.94;2489.94
31-05-2012 23:55:00;0.442;0;0;0.00;2500.95;2500.95
29-06-2012 23:55:00;0.559;0;0;0.00;2514.92;2514.92
31-07-2012 23:55:00;-0.295;0;0;0.00;2507.49;2507.49
31-08-2012 23:55:00;0.471;0;0;0.00;2519.29;2519.29
28-09-2012 23:55:00;-1.663;0;0;0.00;2477.40;2477.40
31-10-2012 23:55:00;-1.423;0;0;0.00;2442.15;2442.15
30-11-2012 23:55:00;1.193;0;0;0.00;2471.28;2471.28
31-12-2012 23:55:00;0.229;0;0;0.00;2476.94;2476.94
31-01-2013 23:55:00;-0.038;0;0;0.00;2475.99;2475.99
28-02-2013 23:55:00;-0.114;0;0;0.00;2473.16;2473.16
29-03-2013 23:55:00;0.120;0;0;0.00;2476.13;2476.13
30-04-2013 23:55:00;-0.088;0;0;0.00;2473.94;2473.94
31-05-2013 23:55:00;0.322;0;0;0.00;2481.90;2481.90
28-06-2013 23:55:00;-2.195;0;0;0.00;2427.41;2427.41
31-07-2013 23:55:00;0.658;0;0;0.00;2443.38;2443.38
30-08-2013 23:55:00;-0.060;0;0;0.00;2441.92;2441.92
30-09-2013 23:55:00;-0.717;0;0;0.00;2424.40;2424.40
31-10-2013 23:55:00;0.704;0;0;0.00;2441.46;2441.46
29-11-2013 23:55:00;0.479;0;0;0.00;2453.15;2453.15
31-12-2013 23:55:00;-0.309;0;0;0.00;2445.56;2445.56
31-01-2014 23:55:00;0.657;0;0;0.00;2461.63;2461.63
28-02-2014 23:55:00;0.223;0;0;0.00;2467.12;2467.12
31-03-2014 23:55:00;0.210;0;0;0.00;2472.29;2472.29
30-04-2014 23:55:00;0.088;0;0;0.00;2474.46;2474.46
30-05-2014 23:55:00;0.089;0;0;0.00;2476.65;2476.65
30-06-2014 23:55:00;0.025;0;0;0.00;2477.26;2477.26
31-07-2014 23:55:00;0.065;0;0;0.00;2478.87;2478.87
29-08-2014 23:55:00;0.140;0;0;0.00;2482.33;2482.33
30-09-2014 23:55:00;0.952;0;0;0.00;2505.97;2505.97
31-10-2014 23:55:00;0.314;0;0;0.00;2513.84;2513.84
28-11-2014 23:55:00;-0.064;0;0;0.00;2512.23;2512.23
31-12-2014 23:55:00;0.688;0;0;0.00;2529.51;2529.51
30-01-2015 23:55:00;0.579;0;0;0.00;2544.16;2544.16
27-02-2015 23:55:00;0.105;0;0;0.00;2546.82;2546.82
31-03-2015 23:55:00;0.042;0;0;0.00;2547.90;2547.90
30-04-2015 23:55:00;0.342;0;0;0.00;2556.62;2556.62
29-05-2015 23:55:00;-0.014;0;0;0.00;2556.27;2556.27
30-06-2015 23:55:00;1.230;0;0;0.00;2587.70;2587.70
31-07-2015 23:55:00;0.174;0;0;0.00;2592.20;2592.20
31-08-2015 23:55:00;-0.426;0;0;0.00;2581.15;2581.15
30-09-2015 23:55:00;0.817;0;0;0.00;2602.23;2602.23
30-10-2015 23:55:00;0.606;0;0;0.00;2618.00;2618.00
30-11-2015 23:55:00;0.194;0;0;0.00;2623.08;2623.08
31-12-2015 23:55:00;0.194;0;0;0.00;2628.17;2628.17
29-01-2016 23:55:00;0.433;0;0;0.00;2639.56;2639.56
29-02-2016 23:55:00;0.637;0;0;0.00;2656.38;2656.38
31-03-2016 23:55:00;-0.081;0;0;0.00;2654.23;2654.23
29-04-2016 23:55:00;0.000;0;0;0.00;2654.23;2654.23
31-05-2016 23:55:00;0.460;0;0;0.00;2666.43;2666.43
30-06-2016 23:55:00;-3.436;0;0;0.00;2574.81;2574.81
29-07-2016 23:55:00;-0.426;0;0;0.00;2563.83;2563.83
31-08-2016 23:55:00;-0.213;0;0;0.00;2558.38;2558.38
30-09-2016 23:55:00;-0.111;0;0;0.00;2555.54;2555.54
31-10-2016 23:55:00;0.182;0;0;0.00;2560.19;2560.19
30-11-2016 23:55:00;0.040;0;0;0.00;2561.21;2561.21
30-12-2016 23:55:00;1.140;0;0;0.00;2590.40;2590.40
31-01-2017 23:55:00;-0.235;0;0;0.00;2584.32;2584.32
28-02-2017 23:55:00;-0.519;0;0;0.00;2570.90;2570.90
31-03-2017 23:55:00;1.089;0;0;0.00;2598.89;2598.89
28-04-2017 23:55:00;0.499;0;0;0.00;2611.85;2611.85
31-05-2017 23:55:00;0.256;0;0;0.00;2618.54;2618.54
30-06-2017 23:55:00;0.518;0;0;0.00;2632.11;2632.11
31-07-2017 23:55:00;0.096;0;0;0.00;2634.63;2634.63
31-08-2017 23:55:00;0.938;0;0;0.00;2659.34;2659.34
29-09-2017 23:55:00;0.431;0;0;0.00;2670.81;2670.81
31-10-2017 23:55:00;0.511;0;0;0.00;2684.45;2684.45
30-11-2017 23:55:00;-0.220;0;0;0.00;2678.54;2678.54
29-12-2017 23:55:00;0.195;0;0;0.00;2683.75;2683.75
31-01-2018 23:55:00;1.137;0;0;0.00;2714.27;2714.27
