02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.016;0;0;0.00;2500.41;2500.41
29-02-2012 23:55:00;-0.703;0;0;0.00;2482.84;2482.84
30-03-2012 23:55:00;0.724;0;0;0.00;2500.81;2500.81
30-04-2012 23:55:00;-0.907;0;0;0.00;2478.14;2478.14
31-05-2012 23:55:00;0.218;0;0;0.00;2483.54;2483.54
29-06-2012 23:55:00;-0.410;0;0;0.00;2473.36;2473.36
31-07-2012 23:55:00;-0.048;0;0;0.00;2472.17;2472.17
31-08-2012 23:55:00;0.168;0;0;0.00;2476.32;2476.32
28-09-2012 23:55:00;-2.479;0;0;0.00;2414.93;2414.93
31-10-2012 23:55:00;0.123;0;0;0.00;2417.90;2417.90
30-11-2012 23:55:00;-1.153;0;0;0.00;2390.01;2390.01
31-12-2012 23:55:00;0.479;0;0;0.00;2401.46;2401.46
31-01-2013 23:55:00;2.773;0;0;0.00;2468.05;2468.05
28-02-2013 23:55:00;-0.649;0;0;0.00;2452.04;2452.04
29-03-2013 23:55:00;0.320;0;0;0.00;2459.88;2459.88
30-04-2013 23:55:00;-0.387;0;0;0.00;2450.35;2450.35
31-05-2013 23:55:00;-4.660;0;0;0.00;2336.16;2336.16
28-06-2013 23:55:00;1.505;0;0;0.00;2371.32;2371.32
31-07-2013 23:55:00;0.611;0;0;0.00;2385.82;2385.82
30-08-2013 23:55:00;1.485;0;0;0.00;2421.26;2421.26
30-09-2013 23:55:00;-0.041;0;0;0.00;2420.27;2420.27
31-10-2013 23:55:00;-1.130;0;0;0.00;2392.93;2392.93
29-11-2013 23:55:00;-0.185;0;0;0.00;2388.50;2388.50
31-12-2013 23:55:00;0.408;0;0;0.00;2398.25;2398.25
31-01-2014 23:55:00;1.676;0;0;0.00;2438.45;2438.45
28-02-2014 23:55:00;-0.454;0;0;0.00;2427.38;2427.38
31-03-2014 23:55:00;0.751;0;0;0.00;2445.62;2445.62
30-04-2014 23:55:00;0.122;0;0;0.00;2448.61;2448.61
30-05-2014 23:55:00;0.274;0;0;0.00;2455.32;2455.32
30-06-2014 23:55:00;0.471;0;0;0.00;2466.89;2466.89
31-07-2014 23:55:00;-0.091;0;0;0.00;2464.64;2464.64
29-08-2014 23:55:00;0.576;0;0;0.00;2478.84;2478.84
30-09-2014 23:55:00;-0.705;0;0;0.00;2461.36;2461.36
31-10-2014 23:55:00;0.434;0;0;0.00;2472.04;2472.04
28-11-2014 23:55:00;-0.337;0;0;0.00;2463.71;2463.71
31-12-2014 23:55:00;0.988;0;0;0.00;2488.04;2488.04
30-01-2015 23:55:00;1.004;0;0;0.00;2513.03;2513.03
27-02-2015 23:55:00;0.542;0;0;0.00;2526.64;2526.64
31-03-2015 23:55:00;-0.534;0;0;0.00;2513.16;2513.16
30-04-2015 23:55:00;0.274;0;0;0.00;2520.05;2520.05
29-05-2015 23:55:00;-0.805;0;0;0.00;2499.77;2499.77
30-06-2015 23:55:00;0.553;0;0;0.00;2513.59;2513.59
31-07-2015 23:55:00;0.588;0;0;0.00;2528.38;2528.38
31-08-2015 23:55:00;0.815;0;0;0.00;2548.99;2548.99
30-09-2015 23:55:00;-1.275;0;0;0.00;2516.48;2516.48
30-10-2015 23:55:00;0.892;0;0;0.00;2538.93;2538.93
30-11-2015 23:55:00;0.161;0;0;0.00;2543.01;2543.01
31-12-2015 23:55:00;0.503;0;0;0.00;2555.79;2555.79
29-01-2016 23:55:00;-0.747;0;0;0.00;2536.69;2536.69
29-02-2016 23:55:00;0.657;0;0;0.00;2553.35;2553.35
31-03-2016 23:55:00;0.365;0;0;0.00;2562.68;2562.68
29-04-2016 23:55:00;-0.531;0;0;0.00;2549.07;2549.07
31-05-2016 23:55:00;-0.305;0;0;0.00;2541.29;2541.29
30-06-2016 23:55:00;-9.493;0;0;0.00;2300.04;2300.04
29-07-2016 23:55:00;5.583;0;0;0.00;2428.46;2428.46
31-08-2016 23:55:00;-0.315;0;0;0.00;2420.82;2420.82
30-09-2016 23:55:00;1.879;0;0;0.00;2466.31;2466.31
31-10-2016 23:55:00;0.701;0;0;0.00;2483.59;2483.59
30-11-2016 23:55:00;1.598;0;0;0.00;2523.28;2523.28
30-12-2016 23:55:00;-0.075;0;0;0.00;2521.39;2521.39
31-01-2017 23:55:00;1.291;0;0;0.00;2553.94;2553.94
28-02-2017 23:55:00;0.160;0;0;0.00;2558.03;2558.03
31-03-2017 23:55:00;0.332;0;0;0.00;2566.52;2566.52
28-04-2017 23:55:00;0.420;0;0;0.00;2577.30;2577.30
31-05-2017 23:55:00;0.653;0;0;0.00;2594.12;2594.12
30-06-2017 23:55:00;0.347;0;0;0.00;2603.13;2603.13
31-07-2017 23:55:00;0.615;0;0;0.00;2619.14;2619.14
31-08-2017 23:55:00;0.037;0;0;0.00;2620.11;2620.11
29-09-2017 23:55:00;-0.304;0;0;0.00;2612.15;2612.15
31-10-2017 23:55:00;0.199;0;0;0.00;2617.36;2617.36
30-11-2017 23:55:00;-0.203;0;0;0.00;2612.04;2612.04
29-12-2017 23:55:00;0.246;0;0;0.00;2618.46;2618.46
31-01-2018 23:55:00;-0.032;0;0;0.00;2617.63;2617.63
28-02-2018 23:55:00;1.517;0;0;0.00;2657.35;2657.35
30-03-2018 23:55:00;0.403;0;0;0.00;2668.06;2668.06
30-04-2018 23:55:00;0.109;0;0;0.00;2670.96;2670.96
31-05-2018 23:55:00;1.037;0;0;0.00;2698.66;2698.66
29-06-2018 23:55:00;-0.080;0;0;0.00;2696.49;2696.49
31-07-2018 23:55:00;0.464;0;0;0.00;2709.01;2709.01
31-08-2018 23:55:00;0.418;0;0;0.00;2720.34;2720.34
