02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.469;0;0;0.00;2536.73;2536.73
29-02-2012 23:55:00;1.955;0;0;0.00;2586.32;2586.32
30-03-2012 23:55:00;0.597;2;2;0.97;2601.75;2600.01
30-04-2012 23:55:00;0.106;0;0;0.00;2604.51;2604.51
31-05-2012 23:55:00;0.703;0;0;0.00;2622.83;2622.83
29-06-2012 23:55:00;0.259;0;0;0.00;2629.62;2629.62
31-07-2012 23:55:00;0.821;0;0;0.00;2651.20;2651.20
31-08-2012 23:55:00;0.450;0;0;0.00;2663.12;2663.12
28-09-2012 23:55:00;0.311;1;1;0.37;2671.41;2672.19
31-10-2012 23:55:00;-0.370;0;0;0.00;2661.52;2661.52
30-11-2012 23:55:00;1.350;0;0;0.00;2697.46;2697.46
31-12-2012 23:55:00;-0.787;1;1;0.41;2676.22;2676.08
31-01-2013 23:55:00;0.878;3;3;2.11;2699.73;2706.99
28-02-2013 23:55:00;-0.029;0;0;0.00;2698.95;2698.95
29-03-2013 23:55:00;1.691;0;0;0.00;2744.60;2744.60
30-04-2013 23:55:00;1.982;0;0;0.00;2799.00;2799.00
31-05-2013 23:55:00;1.166;4;4;2.03;2831.63;2833.13
28-06-2013 23:55:00;0.923;0;0;0.00;2857.77;2857.77
31-07-2013 23:55:00;3.292;3;3;1.27;2951.84;2950.96
30-08-2013 23:55:00;-0.386;0;0;0.00;2940.46;2940.46
30-09-2013 23:55:00;1.065;0;0;0.00;2971.79;2971.79
31-10-2013 23:55:00;0.786;0;0;0.00;2995.16;2995.16
29-11-2013 23:55:00;0.636;0;0;0.00;3014.22;3014.22
31-12-2013 23:55:00;0.919;0;0;0.00;3041.91;3041.91
31-01-2014 23:55:00;0.541;6;6;2.51;3058.36;3058.22
28-02-2014 23:55:00;0.772;3;3;1.19;3081.98;3081.00
31-03-2014 23:55:00;0.014;1;1;0.38;3082.41;3081.29
30-04-2014 23:55:00;-0.024;1;1;0.28;3081.68;3080.42
30-05-2014 23:55:00;-0.141;0;0;0.00;3077.35;3077.35
30-06-2014 23:55:00;0.437;0;0;0.00;3090.79;3090.79
31-07-2014 23:55:00;0.139;1;1;0.18;3095.09;3095.25
29-08-2014 23:55:00;0.520;0;0;0.00;3111.18;3111.18
30-09-2014 23:55:00;0.159;0;0;0.00;3116.12;3116.12
31-10-2014 23:55:00;0.672;3;3;1.13;3137.06;3132.16
28-11-2014 23:55:00;1.186;0;0;0.00;3174.27;3174.27
31-12-2014 23:55:00;3.048;1;1;0.39;3271.03;3272.13
30-01-2015 23:55:00;2.378;0;0;0.00;3348.80;3348.80
27-02-2015 23:55:00;0.337;0;0;0.00;3360.07;3360.07
31-03-2015 23:55:00;1.199;0;0;0.00;3400.36;3400.36
30-04-2015 23:55:00;0.651;0;0;0.00;3422.51;3422.51
29-05-2015 23:55:00;0.543;0;0;0.00;3441.09;3441.09
30-06-2015 23:55:00;1.403;0;0;0.00;3489.36;3489.36
31-07-2015 23:55:00;2.022;0;0;0.00;3559.92;3559.92
31-08-2015 23:55:00;1.224;0;0;0.00;3603.48;3603.48
30-09-2015 23:55:00;0.232;0;0;0.00;3611.84;3611.84
30-10-2015 23:55:00;0.520;4;4;1.24;3630.63;3624.49
30-11-2015 23:55:00;-0.040;0;0;0.00;3629.18;3629.18
31-12-2015 23:55:00;0.337;0;0;0.00;3641.40;3641.40
29-01-2016 23:55:00;1.376;0;0;0.00;3691.50;3691.50
29-02-2016 23:55:00;0.989;3;3;1.11;3728.00;3730.36
31-03-2016 23:55:00;0.306;0;0;0.00;3739.39;3739.39
29-04-2016 23:55:00;0.669;3;3;1.09;3764.41;3769.47
31-05-2016 23:55:00;0.520;0;0;0.00;3783.99;3783.99
30-06-2016 23:55:00;-0.493;6;6;3.40;3765.34;3759.64
29-07-2016 23:55:00;1.790;0;0;0.00;3832.73;3832.73
31-08-2016 23:55:00;0.351;0;0;0.00;3846.19;3846.19
30-09-2016 23:55:00;0.311;0;0;0.00;3858.14;3858.14
31-10-2016 23:55:00;0.346;0;0;0.00;3871.50;3871.50
30-11-2016 23:55:00;1.263;1;1;0.29;3920.39;3920.21
30-12-2016 23:55:00;1.323;0;0;0.00;3972.26;3972.26
31-01-2017 23:55:00;1.015;3;3;0.80;4012.56;4009.18
28-02-2017 23:55:00;0.092;6;6;1.36;4016.24;4024.36
31-03-2017 23:55:00;0.060;7;7;1.70;4018.66;4017.42
28-04-2017 23:55:00;-0.848;1;1;0.27;3984.58;3984.84
31-05-2017 23:55:00;-0.082;5;5;1.35;3981.31;3985.15
30-06-2017 23:55:00;0.925;0;0;0.00;4018.12;4018.12
31-07-2017 23:55:00;0.397;0;0;0.00;4034.07;4034.07
31-08-2017 23:55:00;0.077;0;0;0.00;4037.17;4037.17
29-09-2017 23:55:00;0.436;2;2;0.52;4054.77;4051.74
31-10-2017 23:55:00;0.692;0;0;0.00;4082.84;4082.84
30-11-2017 23:55:00;0.554;2;2;0.45;4105.45;4101.73
29-12-2017 23:55:00;-0.157;2;2;0.37;4099.02;4099.30
31-01-2018 23:55:00;0.294;0;0;0.00;4111.06;4111.06
28-02-2018 23:55:00;0.899;0;0;0.00;4148.03;4148.03
30-03-2018 23:55:00;-0.085;0;0;0.00;4144.49;4144.49
30-04-2018 23:55:00;-0.021;0;0;0.00;4143.62;4143.62
31-05-2018 23:55:00;0.552;8;8;2.28;4166.49;4180.67
29-06-2018 23:55:00;0.486;0;0;0.00;4186.75;4186.75
31-07-2018 23:55:00;-0.029;0;0;0.00;4185.54;4185.54
31-08-2018 23:55:00;1.521;5;5;1.31;4249.21;4252.61
28-09-2018 23:55:00;0.293;0;0;0.00;4261.67;4261.67
31-10-2018 23:55:00;0.341;0;0;0.00;4276.20;4276.20
30-11-2018 23:55:00;-0.351;0;0;0.00;4261.21;4261.21
31-12-2018 23:55:00;0.192;0;0;0.00;4269.38;4269.38
31-01-2019 23:55:00;-1.720;2;2;0.41;4195.94;4194.70
28-02-2019 23:55:00;-0.127;1;1;0.17;4190.63;4190.77
29-03-2019 23:55:00;0.361;0;0;0.00;4205.77;4205.77
30-04-2019 23:55:00;0.206;1;1;0.15;4214.45;4213.87
31-05-2019 23:55:00;1.020;4;4;0.68;4257.45;4260.67
28-06-2019 23:55:00;0.312;2;2;0.31;4270.72;4272.36
31-07-2019 23:55:00;0.416;5;5;0.60;4288.49;4280.05
30-08-2019 23:55:00;0.475;0;0;0.00;4308.86;4308.86
30-09-2019 23:55:00;0.489;0;0;0.00;4329.94;4329.94
31-10-2019 23:55:00;0.464;0;0;0.00;4350.05;4350.05
29-11-2019 23:55:00;0.056;0;0;0.00;4352.49;4352.49
31-12-2019 23:55:00;0.131;0;0;0.00;4358.18;4358.18
31-01-2020 23:55:00;0.989;0;0;0.00;4401.28;4401.28
28-02-2020 23:55:00;-0.299;4;4;0.80;4388.14;4394.18
31-03-2020 23:55:00;1.304;0;0;0.00;4445.38;4445.38
30-04-2020 23:55:00;0.113;0;0;0.00;4450.42;4450.42
29-05-2020 23:55:00;-0.621;3;3;0.64;4422.79;4423.61
30-06-2020 23:55:00;0.563;0;0;0.00;4447.67;4447.67
31-07-2020 23:55:00;0.331;0;0;0.00;4462.37;4462.37
31-08-2020 23:55:00;0.468;0;0;0.00;4483.27;4483.27
30-09-2020 23:55:00;0.334;0;0;0.00;4498.25;4498.25
30-10-2020 23:55:00;-0.383;0;0;0.00;4481.02;4481.02
30-11-2020 23:55:00;0.640;6;6;1.06;4509.68;4515.14
31-12-2020 23:55:00;0.781;1;1;0.14;4544.92;4544.28
29-01-2021 23:55:00;0.302;0;0;0.00;4558.65;4558.65
26-02-2021 23:55:00;-0.001;3;3;0.42;4558.62;4556.54
31-03-2021 23:55:00;0.851;0;0;0.00;4597.42;4597.42
30-04-2021 23:55:00;0.131;0;0;0.00;4603.42;4603.42
31-05-2021 23:55:00;0.098;0;0;0.00;4607.94;4607.94
30-06-2021 23:55:00;0.084;5;5;0.76;4611.81;4613.67
30-07-2021 23:55:00;0.160;0;0;0.00;4619.19;4619.19
31-08-2021 23:55:00;0.091;1;1;0.12;4623.40;4623.04
30-09-2021 23:55:00;0.053;5;5;0.73;4625.87;4628.33
