02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.494;0;0;0.00;2462.65;2462.65
29-02-2012 23:55:00;-4.221;0;0;0.00;2358.71;2358.71
30-03-2012 23:55:00;-1.762;0;0;0.00;2317.16;2317.16
30-04-2012 23:55:00;-0.968;0;0;0.00;2294.72;2294.72
31-05-2012 23:55:00;0.975;0;0;0.00;2317.10;2317.10
29-06-2012 23:55:00;-0.857;0;0;0.00;2297.24;2297.24
31-07-2012 23:55:00;0.816;0;0;0.00;2315.99;2315.99
31-08-2012 23:55:00;0.389;0;0;0.00;2325.00;2325.00
28-09-2012 23:55:00;-0.947;0;0;0.00;2302.99;2302.99
31-10-2012 23:55:00;-2.901;0;0;0.00;2236.18;2236.18
30-11-2012 23:55:00;-1.812;0;0;0.00;2195.66;2195.66
31-12-2012 23:55:00;1.311;0;0;0.00;2224.44;2224.44
31-01-2013 23:55:00;-1.911;0;0;0.00;2181.92;2181.92
28-02-2013 23:55:00;2.111;0;0;0.00;2227.98;2227.98
29-03-2013 23:55:00;1.077;0;0;0.00;2251.98;2251.98
30-04-2013 23:55:00;-4.088;0;0;0.00;2159.92;2159.92
31-05-2013 23:55:00;-2.014;0;0;0.00;2116.42;2116.42
28-06-2013 23:55:00;1.165;0;0;0.00;2141.08;2141.08
31-07-2013 23:55:00;0.436;0;0;0.00;2150.41;2150.41
30-08-2013 23:55:00;-0.092;0;0;0.00;2148.44;2148.44
30-09-2013 23:55:00;-1.469;0;0;0.00;2116.87;2116.87
31-10-2013 23:55:00;-5.382;0;0;0.00;2002.94;2002.94
29-11-2013 23:55:00;-0.666;0;0;0.00;1989.61;1989.61
31-12-2013 23:55:00;-1.044;0;0;0.00;1968.83;1968.83
31-01-2014 23:55:00;3.299;0;0;0.00;2033.79;2033.79
28-02-2014 23:55:00;3.757;0;0;0.00;2110.20;2110.20
31-03-2014 23:55:00;2.076;0;0;0.00;2154.00;2154.00
30-04-2014 23:55:00;1.152;0;0;0.00;2178.81;2178.81
30-05-2014 23:55:00;1.271;0;0;0.00;2206.50;2206.50
30-06-2014 23:55:00;1.166;0;0;0.00;2232.22;2232.22
31-07-2014 23:55:00;0.378;0;0;0.00;2240.65;2240.65
29-08-2014 23:55:00;1.155;0;0;0.00;2266.53;2266.53
30-09-2014 23:55:00;-0.059;0;0;0.00;2265.20;2265.20
31-10-2014 23:55:00;-6.267;0;0;0.00;2123.25;2123.25
28-11-2014 23:55:00;-5.250;0;0;0.00;2011.78;2011.78
31-12-2014 23:55:00;-5.611;0;0;0.00;1898.90;1898.90
30-01-2015 23:55:00;-10.342;0;0;0.00;1702.51;1702.51
27-02-2015 23:55:00;1.468;0;0;0.00;1727.51;1727.51
31-03-2015 23:55:00;-0.449;0;0;0.00;1719.76;1719.76
30-04-2015 23:55:00;2.228;0;0;0.00;1758.07;1758.07
29-05-2015 23:55:00;0.789;0;0;0.00;1771.94;1771.94
30-06-2015 23:55:00;1.437;0;0;0.00;1797.40;1797.40
31-07-2015 23:55:00;4.290;0;0;0.00;1874.51;1874.51
31-08-2015 23:55:00;3.046;0;0;0.00;1931.60;1931.60
30-09-2015 23:55:00;-0.240;0;0;0.00;1926.96;1926.96
30-10-2015 23:55:00;0.836;0;0;0.00;1943.06;1943.06
30-11-2015 23:55:00;-0.023;0;0;0.00;1942.61;1942.61
31-12-2015 23:55:00;-1.575;0;0;0.00;1912.02;1912.02
29-01-2016 23:55:00;-1.969;0;0;0.00;1874.38;1874.38
29-02-2016 23:55:00;3.658;0;0;0.00;1942.95;1942.95
31-03-2016 23:55:00;-0.365;0;0;0.00;1935.85;1935.85
29-04-2016 23:55:00;-13.070;0;0;0.00;1682.84;1682.84
31-05-2016 23:55:00;1.382;0;0;0.00;1706.09;1706.09
30-06-2016 23:55:00;-3.850;0;0;0.00;1640.41;1640.41
29-07-2016 23:55:00;-6.912;0;0;0.00;1527.03;1527.03
31-08-2016 23:55:00;4.324;0;0;0.00;1593.06;1593.06
30-09-2016 23:55:00;3.834;0;0;0.00;1654.13;1654.13
31-10-2016 23:55:00;0.192;0;0;0.00;1657.31;1657.31
30-11-2016 23:55:00;3.838;0;0;0.00;1720.91;1720.91
30-12-2016 23:55:00;-2.027;0;0;0.00;1686.03;1686.03
31-01-2017 23:55:00;2.749;0;0;0.00;1732.38;1732.38
28-02-2017 23:55:00;-0.095;0;0;0.00;1730.74;1730.74
31-03-2017 23:55:00;-0.535;0;0;0.00;1721.48;1721.48
28-04-2017 23:55:00;-1.381;0;0;0.00;1697.70;1697.70
31-05-2017 23:55:00;-2.085;0;0;0.00;1662.30;1662.30
30-06-2017 23:55:00;0.227;0;0;0.00;1666.08;1666.08
31-07-2017 23:55:00;1.462;0;0;0.00;1690.44;1690.44
31-08-2017 23:55:00;-0.062;0;0;0.00;1689.40;1689.40
