02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.563;0;0;0.00;2514.08;2514.08
29-02-2012 23:55:00;1.995;0;0;0.00;2564.24;2564.24
30-03-2012 23:55:00;0.083;0;0;0.00;2566.36;2566.36
30-04-2012 23:55:00;0.422;0;0;0.00;2577.18;2577.18
31-05-2012 23:55:00;0.286;0;0;0.00;2584.56;2584.56
29-06-2012 23:55:00;0.047;0;0;0.00;2585.78;2585.78
31-07-2012 23:55:00;0.174;0;0;0.00;2590.28;2590.28
31-08-2012 23:55:00;0.000;0;0;0.00;2590.28;2590.28
28-09-2012 23:55:00;-0.249;0;0;0.00;2583.83;2583.83
31-10-2012 23:55:00;0.086;0;0;0.00;2586.06;2586.06
30-11-2012 23:55:00;1.496;0;0;0.00;2624.74;2624.74
31-12-2012 23:55:00;1.747;0;0;0.00;2670.59;2670.59
31-01-2013 23:55:00;0.752;0;0;0.00;2690.66;2690.66
28-02-2013 23:55:00;-1.131;0;0;0.00;2660.24;2660.24
29-03-2013 23:55:00;0.392;0;0;0.00;2670.67;2670.67
30-04-2013 23:55:00;1.163;0;0;0.00;2701.74;2701.74
31-05-2013 23:55:00;0.698;2;2;1.58;2720.61;2720.81
28-06-2013 23:55:00;1.402;0;0;0.00;2758.75;2758.75
31-07-2013 23:55:00;1.713;0;0;0.00;2806.00;2806.00
30-08-2013 23:55:00;-0.378;0;0;0.00;2795.39;2795.39
30-09-2013 23:55:00;0.972;0;0;0.00;2822.56;2822.56
31-10-2013 23:55:00;0.572;0;0;0.00;2838.71;2838.71
29-11-2013 23:55:00;0.269;0;0;0.00;2846.34;2846.34
31-12-2013 23:55:00;1.100;0;0;0.00;2877.66;2877.66
31-01-2014 23:55:00;0.973;5;5;3.31;2905.66;2903.96
28-02-2014 23:55:00;0.226;3;3;1.88;2912.24;2911.26
31-03-2014 23:55:00;-0.087;0;0;0.00;2909.72;2909.72
30-04-2014 23:55:00;-0.054;0;0;0.00;2908.15;2908.15
30-05-2014 23:55:00;0.198;0;0;0.00;2913.91;2913.91
30-06-2014 23:55:00;0.187;0;0;0.00;2919.37;2919.37
31-07-2014 23:55:00;0.041;0;0;0.00;2920.57;2920.57
29-08-2014 23:55:00;0.229;0;0;0.00;2927.27;2927.27
30-09-2014 23:55:00;0.181;0;0;0.00;2932.58;2932.58
31-10-2014 23:55:00;0.522;1;1;0.60;2947.88;2945.90
28-11-2014 23:55:00;1.027;0;0;0.00;2978.15;2978.15
31-12-2014 23:55:00;2.568;0;0;0.00;3054.62;3054.62
30-01-2015 23:55:00;4.292;0;0;0.00;3185.73;3185.73
27-02-2015 23:55:00;0.822;0;0;0.00;3211.93;3211.93
31-03-2015 23:55:00;0.611;0;0;0.00;3231.55;3231.55
30-04-2015 23:55:00;0.186;0;0;0.00;3237.55;3237.55
29-05-2015 23:55:00;0.226;0;0;0.00;3244.88;3244.88
30-06-2015 23:55:00;2.744;0;0;0.00;3333.93;3333.93
31-07-2015 23:55:00;0.816;0;0;0.00;3361.15;3361.15
31-08-2015 23:55:00;1.018;0;0;0.00;3395.36;3395.36
30-09-2015 23:55:00;0.167;0;0;0.00;3401.02;3401.02
30-10-2015 23:55:00;0.378;3;3;1.48;3413.88;3408.48
30-11-2015 23:55:00;0.487;0;0;0.00;3430.49;3430.49
31-12-2015 23:55:00;0.109;0;0;0.00;3434.22;3434.22
29-01-2016 23:55:00;1.074;0;0;0.00;3471.11;3471.11
29-02-2016 23:55:00;0.801;0;0;0.00;3498.93;3498.93
31-03-2016 23:55:00;0.250;0;0;0.00;3507.67;3507.67
29-04-2016 23:55:00;-0.974;2;2;1.18;3473.49;3476.55
31-05-2016 23:55:00;0.122;0;0;0.00;3477.73;3477.73
30-06-2016 23:55:00;1.295;0;0;0.00;3522.78;3522.78
29-07-2016 23:55:00;1.858;0;0;0.00;3588.25;3588.25
31-08-2016 23:55:00;0.326;0;0;0.00;3599.95;3599.95
30-09-2016 23:55:00;0.131;0;0;0.00;3604.65;3604.65
31-10-2016 23:55:00;0.116;0;0;0.00;3608.83;3608.83
30-11-2016 23:55:00;0.677;1;1;0.46;3633.27;3633.09
30-12-2016 23:55:00;1.895;0;0;0.00;3702.13;3702.13
31-01-2017 23:55:00;0.540;0;0;0.00;3722.14;3722.14
28-02-2017 23:55:00;-0.098;5;5;1.84;3718.50;3721.18
31-03-2017 23:55:00;0.400;7;7;2.75;3733.39;3732.15
28-04-2017 23:55:00;-0.562;0;0;0.00;3712.42;3712.42
31-05-2017 23:55:00;0.085;0;0;0.00;3715.59;3715.59
30-06-2017 23:55:00;0.621;0;0;0.00;3738.68;3738.68
