30-09-2015 23:55:00;0.372;0;0;0.00;2963.08;2963.08
30-10-2015 23:55:00;0.176;0;0;0.00;2968.29;2968.29
30-11-2015 23:55:00;0.275;0;0;0.00;2976.44;2976.44
31-12-2015 23:55:00;0.081;0;0;0.00;2978.86;2978.86
29-01-2016 23:55:00;0.283;0;0;0.00;2987.29;2987.29
29-02-2016 23:55:00;0.980;0;0;0.00;3016.58;3016.58
31-03-2016 23:55:00;0.279;0;0;0.00;3024.99;3024.99
29-04-2016 23:55:00;0.428;2;2;0.85;3037.94;3040.46
31-05-2016 23:55:00;0.159;0;0;0.00;3042.77;3042.77
30-06-2016 23:55:00;1.659;0;0;0.00;3093.25;3093.25
29-07-2016 23:55:00;1.081;0;0;0.00;3126.70;3126.70
31-08-2016 23:55:00;0.459;0;0;0.00;3141.05;3141.05
30-09-2016 23:55:00;0.120;0;0;0.00;3144.82;3144.82
31-10-2016 23:55:00;0.111;0;0;0.00;3148.30;3148.30
30-11-2016 23:55:00;0.673;0;0;0.00;3169.48;3169.48
30-12-2016 23:55:00;0.388;0;0;0.00;3181.77;3181.77
31-01-2017 23:55:00;0.069;0;0;0.00;3183.96;3183.96
28-02-2017 23:55:00;-0.041;6;6;1.94;3182.65;3183.95
31-03-2017 23:55:00;0.026;0;0;0.00;3183.48;3183.48
28-04-2017 23:55:00;0.386;0;0;0.00;3195.76;3195.76
31-05-2017 23:55:00;0.431;0;0;0.00;3209.53;3209.53
30-06-2017 23:55:00;0.142;0;0;0.00;3214.10;3214.10
31-07-2017 23:55:00;0.012;0;0;0.00;3214.47;3214.47
31-08-2017 23:55:00;-0.290;0;0;0.00;3205.16;3205.16
29-09-2017 23:55:00;-0.252;0;0;0.00;3197.07;3197.07
31-10-2017 23:55:00;0.278;0;0;0.00;3205.97;3205.97
30-11-2017 23:55:00;0.304;0;0;0.00;3215.73;3215.73
29-12-2017 23:55:00;0.222;0;0;0.00;3222.87;3222.87
31-01-2018 23:55:00;0.275;0;0;0.00;3231.73;3231.73
28-02-2018 23:55:00;0.771;0;0;0.00;3256.65;3256.65
30-03-2018 23:55:00;-0.598;0;0;0.00;3237.19;3237.19
30-04-2018 23:55:00;0.100;0;0;0.00;3240.42;3240.42
31-05-2018 23:55:00;0.165;0;0;0.00;3245.78;3245.78
29-06-2018 23:55:00;0.323;3;3;0.60;3256.27;3253.23
31-07-2018 23:55:00;0.016;0;0;0.00;3256.80;3256.80
31-08-2018 23:55:00;0.274;0;0;0.00;3265.72;3265.72
28-09-2018 23:55:00;0.024;0;0;0.00;3266.49;3266.49
31-10-2018 23:55:00;-0.174;0;0;0.00;3260.82;3260.82
30-11-2018 23:55:00;0.050;2;2;0.33;3262.45;3260.35
31-12-2018 23:55:00;0.299;0;0;0.00;3272.19;3272.19
31-01-2019 23:55:00;-1.464;0;0;0.00;3224.27;3224.27
28-02-2019 23:55:00;0.030;0;0;0.00;3225.25;3225.25
29-03-2019 23:55:00;0.278;0;0;0.00;3234.23;3234.23
30-04-2019 23:55:00;0.263;1;1;0.13;3242.75;3242.59
31-05-2019 23:55:00;0.361;0;0;0.00;3254.45;3254.45
28-06-2019 23:55:00;0.583;0;0;0.00;3273.41;3273.41
31-07-2019 23:55:00;0.451;0;0;0.00;3288.18;3288.18
30-08-2019 23:55:00;0.378;0;0;0.00;3300.61;3300.61
30-09-2019 23:55:00;0.473;0;0;0.00;3316.22;3316.22
31-10-2019 23:55:00;0.378;0;0;0.00;3328.75;3328.75
29-11-2019 23:55:00;0.124;0;0;0.00;3332.88;3332.88
31-12-2019 23:55:00;0.182;0;0;0.00;3338.95;3338.95
31-01-2020 23:55:00;0.326;0;0;0.00;3349.85;3349.85
28-02-2020 23:55:00;0.103;2;2;0.44;3353.29;3353.93
31-03-2020 23:55:00;2.145;0;0;0.00;3425.21;3425.21
30-04-2020 23:55:00;0.184;1;1;0.21;3431.52;3429.78
29-05-2020 23:55:00;0.026;0;0;0.00;3432.42;3432.42
30-06-2020 23:55:00;0.117;0;0;0.00;3436.43;3436.43
31-07-2020 23:55:00;0.211;0;0;0.00;3443.67;3443.67
31-08-2020 23:55:00;0.215;0;0;0.00;3451.07;3451.07
30-09-2020 23:55:00;0.000;0;0;0.00;3451.07;3451.07
30-10-2020 23:55:00;0.064;0;0;0.00;3453.29;3453.29
30-11-2020 23:55:00;-0.048;0;0;0.00;3451.63;3451.63
31-12-2020 23:55:00;0.138;0;0;0.00;3456.40;3456.40
29-01-2021 23:55:00;0.006;0;0;0.00;3456.60;3456.60
26-02-2021 23:55:00;0.084;0;0;0.00;3459.52;3459.52
31-03-2021 23:55:00;0.433;0;0;0.00;3474.51;3474.51
30-04-2021 23:55:00;-0.041;0;0;0.00;3473.08;3473.08
31-05-2021 23:55:00;0.003;0;0;0.00;3473.18;3473.18
30-06-2021 23:55:00;-0.004;0;0;0.00;3473.05;3473.05
30-07-2021 23:55:00;0.017;0;0;0.00;3473.64;3473.64
31-08-2021 23:55:00;0.082;0;0;0.00;3476.50;3476.50
30-09-2021 23:55:00;0.054;3;3;0.49;3478.38;3477.12
29-10-2021 23:55:00;0.067;0;0;0.00;3480.71;3480.71
30-11-2021 23:55:00;-0.453;0;0;0.00;3464.94;3464.94
31-12-2021 23:55:00;0.176;0;0;0.00;3471.03;3471.03
31-01-2022 23:55:00;-0.222;0;0;0.00;3463.34;3463.34
28-02-2022 23:55:00;0.586;0;0;0.00;3483.62;3483.62
31-03-2022 23:55:00;1.023;0;0;0.00;3519.26;3519.26
29-04-2022 22:55:00;0.441;0;0;0.00;3534.77;3534.77
31-05-2022 23:55:00;0.665;0;0;0.00;3558.26;3558.26
30-06-2022 23:55:00;-0.232;0;0;0.00;3549.99;3549.99
29-07-2022 22:55:00;-0.332;0;0;0.00;3538.19;3538.19
31-08-2022 23:55:00;-2.239;0;0;0.00;3458.98;3458.98
30-09-2022 22:55:00;0.590;0;0;0.00;3479.38;3479.38
31-10-2022 23:55:00;9.287;0;0;0.00;3802.51;3802.51
30-11-2022 23:55:00;0.630;2;2;1.09;3826.45;3823.51
30-12-2022 23:55:00;-0.018;0;0;0.00;3825.75;3825.75
31-01-2023 23:55:00;-0.082;0;0;0.00;3822.62;3822.62
28-02-2023 23:55:00;-0.082;0;0;0.00;3819.47;3819.47
31-03-2023 22:55:00;0.617;0;0;0.00;3843.05;3843.05
28-04-2023 22:55:00;0.181;0;0;0.00;3850.01;3850.01
31-05-2023 23:55:00;0.688;0;0;0.00;3876.49;3876.49
30-06-2023 22:55:00;0.138;0;0;0.00;3881.83;3881.83
31-07-2023 23:55:00;0.356;0;0;0.00;3895.63;3895.63
31
