02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.571;0;0;0.00;2485.73;2485.73
29-02-2012 23:55:00;0.131;0;0;0.00;2488.98;2488.98
30-03-2012 23:55:00;-0.035;0;0;0.00;2488.12;2488.12
30-04-2012 23:55:00;0.119;0;0;0.00;2491.07;2491.07
31-05-2012 23:55:00;-0.330;0;0;0.00;2482.84;2482.84
29-06-2012 23:55:00;0.249;0;0;0.00;2489.03;2489.03
31-07-2012 23:55:00;0.101;0;0;0.00;2491.54;2491.54
31-08-2012 23:55:00;0.177;0;0;0.00;2495.95;2495.95
28-09-2012 23:55:00;-0.038;0;0;0.00;2495.00;2495.00
31-10-2012 23:55:00;0.111;0;0;0.00;2497.77;2497.77
30-11-2012 23:55:00;0.317;0;0;0.00;2505.68;2505.68
31-12-2012 23:55:00;-0.262;0;0;0.00;2499.11;2499.11
31-01-2013 23:55:00;-0.081;0;0;0.00;2497.08;2497.08
28-02-2013 23:55:00;0.089;0;0;0.00;2499.31;2499.31
29-03-2013 23:55:00;0.050;0;0;0.00;2500.55;2500.55
30-04-2013 23:55:00;-0.118;0;0;0.00;2497.59;2497.59
31-05-2013 23:55:00;0.069;0;0;0.00;2499.32;2499.32
28-06-2013 23:55:00;0.055;0;0;0.00;2500.70;2500.70
31-07-2013 23:55:00;0.318;0;0;0.00;2508.65;2508.65
30-08-2013 23:55:00;0.020;0;0;0.00;2509.16;2509.16
30-09-2013 23:55:00;0.098;0;0;0.00;2511.63;2511.63
31-10-2013 23:55:00;0.121;0;0;0.00;2514.67;2514.67
29-11-2013 23:55:00;0.207;0;0;0.00;2519.87;2519.87
31-12-2013 23:55:00;0.164;0;0;0.00;2524.01;2524.01
31-01-2014 23:55:00;0.169;0;0;0.00;2528.28;2528.28
28-02-2014 23:55:00;0.074;0;0;0.00;2530.16;2530.16
31-03-2014 23:55:00;0.109;0;0;0.00;2532.91;2532.91
30-04-2014 23:55:00;0.000;0;0;0.00;2532.91;2532.91
30-05-2014 23:55:00;0.000;0;0;0.00;2532.91;2532.91
30-06-2014 23:55:00;0.014;0;0;0.00;2533.26;2533.26
31-07-2014 23:55:00;0.035;0;0;0.00;2534.15;2534.15
29-08-2014 23:55:00;0.039;0;0;0.00;2535.15;2535.15
30-09-2014 23:55:00;0.032;0;0;0.00;2535.96;2535.96
31-10-2014 23:55:00;0.172;0;0;0.00;2540.31;2540.31
28-11-2014 23:55:00;0.187;0;0;0.00;2545.05;2545.05
31-12-2014 23:55:00;0.104;0;0;0.00;2547.69;2547.69
30-01-2015 23:55:00;0.510;0;0;0.00;2560.69;2560.69
27-02-2015 23:55:00;0.288;0;0;0.00;2568.07;2568.07
31-03-2015 23:55:00;-0.072;0;0;0.00;2566.22;2566.22
30-04-2015 23:55:00;0.000;0;0;0.00;2566.22;2566.22
29-05-2015 23:55:00;0.000;0;0;0.00;2566.22;2566.22
30-06-2015 23:55:00;0.161;0;0;0.00;2570.34;2570.34
31-07-2015 23:55:00;0.336;0;0;0.00;2578.98;2578.98
31-08-2015 23:55:00;0.107;0;0;0.00;2581.74;2581.74
30-09-2015 23:55:00;0.084;0;0;0.00;2583.91;2583.91
30-10-2015 23:55:00;0.122;0;0;0.00;2587.06;2587.06
30-11-2015 23:55:00;0.111;0;0;0.00;2589.92;2589.92
31-12-2015 23:55:00;0.080;0;0;0.00;2591.98;2591.98
29-01-2016 23:55:00;-0.031;0;0;0.00;2591.17;2591.17
29-02-2016 23:55:00;0.212;0;0;0.00;2596.66;2596.66
31-03-2016 23:55:00;0.042;0;0;0.00;2597.76;2597.76
29-04-2016 23:55:00;0.000;0;0;0.00;2597.76;2597.76
31-05-2016 23:55:00;0.016;0;0;0.00;2598.18;2598.18
30-06-2016 23:55:00;-1.935;0;0;0.00;2547.91;2547.91
29-07-2016 23:55:00;-0.012;0;0;0.00;2547.61;2547.61
31-08-2016 23:55:00;0.027;0;0;0.00;2548.30;2548.30
30-09-2016 23:55:00;0.000;0;0;0.00;2548.30;2548.30
31-10-2016 23:55:00;0.122;0;0;0.00;2551.40;2551.40
30-11-2016 23:55:00;-0.502;0;0;0.00;2538.58;2538.58
30-12-2016 23:55:00;1.025;0;0;0.00;2564.60;2564.60
31-01-2017 23:55:00;0.168;0;0;0.00;2568.91;2568.91
28-02-2017 23:55:00;0.155;0;0;0.00;2572.89;2572.89
31-03-2017 23:55:00;0.217;0;0;0.00;2578.47;2578.47
28-04-2017 23:55:00;-0.348;0;0;0.00;2569.49;2569.49
31-05-2017 23:55:00;0.189;0;0;0.00;2574.35;2574.35
30-06-2017 23:55:00;0.017;0;0;0.00;2574.79;2574.79
31-07-2017 23:55:00;0.057;0;0;0.00;2576.26;2576.26
31-08-2017 23:55:00;0.087;0;0;0.00;2578.49;2578.49
29-09-2017 23:55:00;0.025;0;0;0.00;2579.13;2579.13
