02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.911;0;0;0.00;2522.77;2522.77
29-02-2012 23:55:00;0.947;3;3;1.39;2546.66;2545.16
30-03-2012 23:55:00;-0.097;0;0;0.00;2544.18;2544.18
30-04-2012 23:55:00;0.630;0;0;0.00;2560.22;2560.22
31-05-2012 23:55:00;-1.171;0;0;0.00;2530.25;2530.25
29-06-2012 23:55:00;1.214;0;0;0.00;2560.96;2560.96
31-07-2012 23:55:00;-0.220;0;0;0.00;2555.33;2555.33
31-08-2012 23:55:00;-0.539;0;0;0.00;2541.55;2541.55
28-09-2012 23:55:00;0.290;5;5;2.04;2548.92;2547.28
31-10-2012 23:55:00;-0.150;0;0;0.00;2545.09;2545.09
30-11-2012 23:55:00;0.190;2;2;0.62;2549.92;2551.16
31-12-2012 23:55:00;0.839;0;0;0.00;2571.32;2571.32
31-01-2013 23:55:00;0.293;0;0;0.00;2578.85;2578.85
28-02-2013 23:55:00;-0.075;1;1;0.47;2576.92;2575.12
29-03-2013 23:55:00;0.216;0;0;0.00;2582.48;2582.48
30-04-2013 23:55:00;1.157;0;0;0.00;2612.36;2612.36
31-05-2013 23:55:00;0.008;2;2;0.79;2612.56;2612.90
28-06-2013 23:55:00;0.084;0;0;0.00;2614.75;2614.75
31-07-2013 23:55:00;-6.315;2;2;0.87;2449.63;2449.67
30-08-2013 23:55:00;0.035;0;0;0.00;2450.49;2450.49
30-09-2013 23:55:00;0.243;0;0;0.00;2456.44;2456.44
31-10-2013 23:55:00;0.640;1;1;0.32;2472.16;2470.84
29-11-2013 23:55:00;0.345;0;0;0.00;2480.68;2480.68
31-12-2013 23:55:00;0.181;1;1;0.31;2485.18;2485.70
31-01-2014 23:55:00;0.346;0;0;0.00;2493.78;2493.78
28-02-2014 23:55:00;0.158;0;0;0.00;2497.71;2497.71
31-03-2014 23:55:00;0.284;0;0;0.00;2504.80;2504.80
30-04-2014 23:55:00;0.156;0;0;0.00;2508.71;2508.71
30-05-2014 23:55:00;0.059;0;0;0.00;2510.20;2510.20
30-06-2014 23:55:00;0.339;0;0;0.00;2518.70;2518.70
31-07-2014 23:55:00;-0.122;0;0;0.00;2515.62;2515.62
29-08-2014 23:55:00;-0.500;5;5;1.10;2503.03;2504.97
30-09-2014 23:55:00;-0.256;0;0;0.00;2496.62;2496.62
31-10-2014 23:55:00;-0.066;0;0;0.00;2494.98;2494.98
28-11-2014 23:55:00;0.442;0;0;0.00;2506.00;2506.00
31-12-2014 23:55:00;0.674;0;0;0.00;2522.90;2522.90
30-01-2015 23:55:00;2.914;0;0;0.00;2596.42;2596.42
27-02-2015 23:55:00;1.244;0;0;0.00;2628.73;2628.73
31-03-2015 23:55:00;2.371;0;0;0.00;2691.06;2691.06
30-04-2015 23:55:00;0.189;1;1;0.52;2696.14;2694.98
29-05-2015 23:55:00;0.305;0;0;0.00;2704.35;2704.35
