02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.038;0;0;0.00;2500.96;2500.96
29-02-2012 23:55:00;0.254;0;0;0.00;2507.31;2507.31
30-03-2012 23:55:00;0.578;0;0;0.00;2521.81;2521.81
30-04-2012 23:55:00;0.077;0;0;0.00;2523.74;2523.74
31-05-2012 23:55:00;0.000;0;0;0.00;2523.74;2523.74
29-06-2012 23:55:00;0.068;0;0;0.00;2525.46;2525.46
31-07-2012 23:55:00;0.222;0;0;0.00;2531.06;2531.06
31-08-2012 23:55:00;-0.091;0;0;0.00;2528.76;2528.76
28-09-2012 23:55:00;0.072;0;0;0.00;2530.58;2530.58
31-10-2012 23:55:00;-0.029;0;0;0.00;2529.84;2529.84
30-11-2012 23:55:00;0.644;0;0;0.00;2546.13;2546.13
31-12-2012 23:55:00;-0.667;0;0;0.00;2529.14;2529.14
31-01-2013 23:55:00;0.333;0;0;0.00;2537.55;2537.55
28-02-2013 23:55:00;0.656;0;0;0.00;2554.20;2554.20
29-03-2013 23:55:00;0.089;0;0;0.00;2556.47;2556.47
30-04-2013 23:55:00;0.277;0;0;0.00;2563.54;2563.54
31-05-2013 23:55:00;0.516;0;0;0.00;2576.76;2576.76
28-06-2013 23:55:00;0.997;0;0;0.00;2602.46;2602.46
31-07-2013 23:55:00;0.678;0;0;0.00;2620.10;2620.10
30-08-2013 23:55:00;0.326;0;0;0.00;2628.65;2628.65
30-09-2013 23:55:00;0.696;0;0;0.00;2646.95;2646.95
31-10-2013 23:55:00;-0.015;0;0;0.00;2646.56;2646.56
29-11-2013 23:55:00;0.321;0;0;0.00;2655.06;2655.06
31-12-2013 23:55:00;0.582;0;0;0.00;2670.50;2670.50
31-01-2014 23:55:00;-0.248;0;0;0.00;2663.88;2663.88
28-02-2014 23:55:00;0.157;0;0;0.00;2668.06;2668.06
31-03-2014 23:55:00;0.206;0;0;0.00;2673.56;2673.56
30-04-2014 23:55:00;0.119;0;0;0.00;2676.74;2676.74
30-05-2014 23:55:00;0.000;0;0;0.00;2676.74;2676.74
30-06-2014 23:55:00;0.000;0;0;0.00;2676.74;2676.74
31-07-2014 23:55:00;0.000;0;0;0.00;2676.74;2676.74
29-08-2014 23:55:00;0.050;0;0;0.00;2678.08;2678.08
30-09-2014 23:55:00;0.954;0;0;0.00;2703.64;2703.64
31-10-2014 23:55:00;0.420;0;0;0.00;2714.99;2714.99
