02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.374;0;0;0.00;2465.65;2465.65
29-02-2012 23:55:00;0.426;0;0;0.00;2476.15;2476.15
30-03-2012 23:55:00;-0.035;0;0;0.00;2475.28;2475.28
30-04-2012 23:55:00;0.145;0;0;0.00;2478.86;2478.86
31-05-2012 23:55:00;0.221;0;0;0.00;2484.35;2484.35
29-06-2012 23:55:00;-0.040;0;0;0.00;2483.35;2483.35
31-07-2012 23:55:00;0.043;0;0;0.00;2484.42;2484.42
31-08-2012 23:55:00;0.238;0;0;0.00;2490.33;2490.33
28-09-2012 23:55:00;-0.010;0;0;0.00;2490.07;2490.07
31-10-2012 23:55:00;0.231;0;0;0.00;2495.82;2495.82
30-11-2012 23:55:00;0.462;0;0;0.00;2507.34;2507.34
31-12-2012 23:55:00;-0.313;0;0;0.00;2499.50;2499.50
31-01-2013 23:55:00;-0.042;0;0;0.00;2498.45;2498.45
28-02-2013 23:55:00;0.136;0;0;0.00;2501.86;2501.86
29-03-2013 23:55:00;0.053;0;0;0.00;2503.19;2503.19
30-04-2013 23:55:00;-0.129;0;0;0.00;2499.97;2499.97
31-05-2013 23:55:00;-0.016;0;0;0.00;2499.58;2499.58
28-06-2013 23:55:00;0.054;0;0;0.00;2500.93;2500.93
31-07-2013 23:55:00;0.505;0;0;0.00;2513.57;2513.57
30-08-2013 23:55:00;0.055;0;0;0.00;2514.94;2514.94
30-09-2013 23:55:00;0.224;0;0;0.00;2520.58;2520.58
31-10-2013 23:55:00;0.238;0;0;0.00;2526.58;2526.58
29-11-2013 23:55:00;0.144;0;0;0.00;2530.23;2530.23
31-12-2013 23:55:00;0.249;0;0;0.00;2536.52;2536.52
31-01-2014 23:55:00;0.236;0;0;0.00;2542.51;2542.51
28-02-2014 23:55:00;0.042;0;0;0.00;2543.57;2543.57
31-03-2014 23:55:00;0.102;0;0;0.00;2546.16;2546.16
30-04-2014 23:55:00;-0.059;0;0;0.00;2544.67;2544.67
30-05-2014 23:55:00;0.018;0;0;0.00;2545.14;2545.14
30-06-2014 23:55:00;-0.007;0;0;0.00;2544.95;2544.95
31-07-2014 23:55:00;0.040;0;0;0.00;2545.97;2545.97
29-08-2014 23:55:00;0.044;0;0;0.00;2547.10;2547.10
30-09-2014 23:55:00;-0.037;0;0;0.00;2546.15;2546.15
31-10-2014 23:55:00;0.297;0;0;0.00;2553.71;2553.71
28-11-2014 23:55:00;0.179;0;0;0.00;2558.28;2558.28
31-12-2014 23:55:00;0.168;0;0;0.00;2562.57;2562.57
30-01-2015 23:55:00;0.222;0;0;0.00;2568.27;2568.27
27-02-2015 23:55:00;0.287;0;0;0.00;2575.65;2575.65
31-03-2015 23:55:00;-0.396;0;0;0.00;2565.45;2565.45
30-04-2015 23:55:00;0.053;0;0;0.00;2566.80;2566.80
29-05-2015 23:55:00;0.000;0;0;0.00;2566.80;2566.80
30-06-2015 23:55:00;-0.056;0;0;0.00;2565.37;2565.37
31-07-2015 23:55:00;0.530;0;0;0.00;2578.97;2578.97
31-08-2015 23:55:00;-0.023;0;0;0.00;2578.38;2578.38
30-09-2015 23:55:00;0.124;0;0;0.00;2581.59;2581.59
30-10-2015 23:55:00;0.147;0;0;0.00;2585.39;2585.39
30-11-2015 23:55:00;-0.199;0;0;0.00;2580.25;2580.25
31-12-2015 23:55:00;0.092;0;0;0.00;2582.62;2582.62
29-01-2016 23:55:00;0.133;0;0;0.00;2586.05;2586.05
29-02-2016 23:55:00;0.378;0;0;0.00;2595.83;2595.83
31-03-2016 23:55:00;0.076;0;0;0.00;2597.79;2597.79
29-04-2016 23:55:00;0.000;0;0;0.00;2597.79;2597.79
31-05-2016 23:55:00;0.055;0;0;0.00;2599.23;2599.23
30-06-2016 23:55:00;-3.188;0;0;0.00;2516.36;2516.36
29-07-2016 23:55:00;0.022;0;0;0.00;2516.91;2516.91
31-08-2016 23:55:00;0.009;0;0;0.00;2517.14;2517.14
30-09-2016 23:55:00;0.022;0;0;0.00;2517.69;2517.69
31-10-2016 23:55:00;0.107;0;0;0.00;2520.39;2520.39
30-11-2016 23:55:00;-0.572;0;0;0.00;2505.97;2505.97
30-12-2016 23:55:00;1.086;0;0;0.00;2533.19;2533.19
31-01-2017 23:55:00;0.389;0;0;0.00;2543.04;2543.04
28-02-2017 23:55:00;0.257;0;0;0.00;2549.57;2549.57
31-03-2017 23:55:00;0.097;0;0;0.00;2552.04;2552.04
28-04-2017 23:55:00;-0.644;0;0;0.00;2535.61;2535.61
31-05-2017 23:55:00;-0.207;0;0;0.00;2530.37;2530.37
30-06-2017 23:55:00;0.001;0;0;0.00;2530.39;2530.39
31-07-2017 23:55:00;0.184;0;0;0.00;2535.05;2535.05
31-08-2017 23:55:00;0.296;0;0;0.00;2542.56;2542.56
29-09-2017 23:55:00;0.076;0;0;0.00;2544.48;2544.48
31-10-2017 23:55:00;0.253;0;0;0.00;2550.92;2550.92
30-11-2017 23:55:00;-0.793;0;0;0.00;2530.70;2530.70
29-12-2017 23:55:00;0.068;0;0;0.00;2532.42;2532.42
31-01-2018 23:55:00;0.655;0;0;0.00;2549.00;2549.00
28-02-2018 23:55:00;-0.022;0;0;0.00;2548.44;2548.44
30-03-2018 23:55:00;0.048;0;0;0.00;2549.66;2549.66
30-04-2018 23:55:00;0.031;0;0;0.00;2550.44;2550.44
31-05-2018 23:55:00;0.044;0;0;0.00;2551.57;2551.57
29-06-2018 23:55:00;0.054;0;0;0.00;2552.94;2552.94
31-07-2018 23:55:00;0.146;0;0;0.00;2556.67;2556.67
31-08-2018 23:55:00;0.075;0;0;0.00;2558.60;2558.60
28-09-2018 23:55:00;0.070;0;0;0.00;2560.40;2560.40
31-10-2018 23:55:00;-0.022;0;0;0.00;2559.83;2559.83
30-11-2018 23:55:00;0.384;0;0;0.00;2569.66;2569.66
31-12-2018 23:55:00;-0.001;0;0;0.00;2569.63;2569.63
31-01-2019 23:55:00;0.006;0;0;0.00;2569.78;2569.78
28-02-2019 23:55:00;-0.312;0;0;0.00;2561.76;2561.76
29-03-2019 23:55:00;0.073;0;0;0.00;2563.62;2563.62
30-04-2019 23:55:00;0.002;0;0;0.00;2563.67;2563.67
31-05-2019 23:55:00;0.057;0;0;0.00;2565.13;2565.13
28-06-2019 23:55:00;0.037;0;0;0.00;2566.09;2566.09
31-07-2019 23:55:00;0.038;0;0;0.00;2567.06;2567.06
30-08-2019 23:55:00;-0.288;0;0;0.00;2559.67;2559.67
30-09-2019 23:55:00;0.042;0;0;0.00;2560.74;2560.74
31-10-2019 23:55:00;0.082;0;0;0.00;2562.85;2562.85
29-11-2019 23:55:00;0.015;0;0;0.00;2563.23;2563.23
31-12-2019 23:55:00;-0.095;0;0;0.00;2560.79;2560.79
31-01-2020 23:55:00;0.162;0;0;0.00;2564.95;2564.95
28-02-2020 23:55:00;0.021;0;0;0.00;2565.49;2565.49
31-03-2020 23:55:00;0.975;0;0;0.00;2590.50;2590.50
30-04-2020 23:55:00;0.032;0;0;0.00;2591.34;2591.34
29-05-2020 23:55:00;-0.015;0;0;0.00;2590.95;2590.95
30-06-2020 23:55:00;0.153;0;0;0.00;2594.91;2594.91
31-07-2020 23:55:00;0.176;0;0;0.00;2599.48;2599.48
31-08-2020 23:55:00;0.095;0;0;0.00;2601.95;2601.95
30-09-2020 23:55:00;0.009;0;0;0.00;2602.19;2602.19
30-10-2020 23:55:00;-0.013;0;0;0.00;2601.85;2601.85
30-11-2020 23:55:00;-0.836;0;0;0.00;2580.10;2580.10
31-12-2020 23:55:00;0.098;0;0;0.00;2582.63;2582.63
29-01-2021 23:55:00;-0.008;0;0;0.00;2582.42;2582.42
26-02-2021 23:55:00;0.143;0;0;0.00;2586.11;2586.11
31-03-2021 23:55:00;0.146;0;0;0.00;2589.88;2589.88
30-04-2021 23:55:00;0.000;0;0;0.00;2589.88;2589.88
31-05-2021 23:55:00;0.025;0;0;0.00;2590.54;2590.54
30-06-2021 23:55:00;0.002;0;0;0.00;2590.60;2590.60
30-07-2021 23:55:00;0.000;0;0;0.00;2590.60;2590.60
31-08-2021 23:55:00;-0.099;0;0;0.00;2588.04;2588.04
30-09-2021 23:55:00;0.000;0;0;0.00;2588.04;2588.04
29-10-2021 23:55:00;0.028;0;0;0.00;2588.76;2588.76
30-11-2021 23:55:00;0.103;0;0;0.00;2591.43;2591.43
31-12-2021 23:55:00;0.078;0;0;0.00;2593.46;2593.46
31-01-2022 23:55:00;-0.059;0;0;0.00;2591.92;2591.92
28-02-2022 23:55:00;0.581;0;0;0.00;2606.99;2606.99
31-03-2022 23:55:00;0.371;0;0;0.00;2616.67;2616.67
29-04-2022 22:55:00;0.020;0;0;0.00;2617.19;2617.19
31-05-2022 23:55:00;0.464;0;0;0.00;2629.34;2629.34
30-06-2022 23:55:00;0.140;0;0;0.00;2633.01;2633.01
29-07-2022 22:55:00;-0.098;0;0;0.00;2630.42;2630.42
31-08-2022 23:55:00;0.147;0;0;0.00;2634.28;2634.28
30-09-2022 22:55:00;-1.587;0;0;0.00;2592.48;2592.48
31-10-2022 23:55:00;0.218;0;0;0.00;2598.12;2598.12
30-11-2022 23:55:00;0.078;0;0;0.00;2600.14;2600.14
30-12-2022 23:55:00;0.076;0;0;0.00;2602.12;2602.12
31-01-2023 23:55:00;-0.117;0;0;0.00;2599.07;2599.07
28-02-2023 23:55:00;0.199;0;0;0.00;2604.25;2604.25
31-03-2023 22:55:00;-0.113;0;0;0.00;2601.31;2601.31
28-04-2023 22:55:00;0.129;0;0;0.00;2604.67;2604.67
31-05-2023 23:55:00;0.286;0;0;0.00;2612.11;2612.11
30-06-2023 22:55:00;0.254;0;0;0.00;2618.74;2618.74
31-07-2023 23:55:00;-0.028;0;0;0.00;2618.00
