02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.082;0;0;0.00;2497.94;2497.94
29-02-2012 23:55:00;-0.217;0;0;0.00;2492.53;2492.53
30-03-2012 23:55:00;0.046;0;0;0.00;2493.67;2493.67
30-04-2012 23:55:00;0.471;0;0;0.00;2505.42;2505.42
31-05-2012 23:55:00;0.208;0;0;0.00;2510.63;2510.63
29-06-2012 23:55:00;-0.299;0;0;0.00;2503.12;2503.12
31-07-2012 23:55:00;0.288;0;0;0.00;2510.33;2510.33
31-08-2012 23:55:00;0.050;0;0;0.00;2511.59;2511.59
28-09-2012 23:55:00;-1.224;0;0;0.00;2480.85;2480.85
31-10-2012 23:55:00;0.504;0;0;0.00;2493.35;2493.35
30-11-2012 23:55:00;-0.735;0;0;0.00;2475.02;2475.02
31-12-2012 23:55:00;0.036;0;0;0.00;2475.90;2475.90
31-01-2013 23:55:00;2.533;0;0;0.00;2538.62;2538.62
28-02-2013 23:55:00;0.428;0;0;0.00;2549.48;2549.48
29-03-2013 23:55:00;0.061;0;0;0.00;2551.04;2551.04
30-04-2013 23:55:00;-0.023;0;0;0.00;2550.45;2550.45
31-05-2013 23:55:00;0.362;0;0;0.00;2559.68;2559.68
28-06-2013 23:55:00;0.240;0;0;0.00;2565.82;2565.82
31-07-2013 23:55:00;0.813;0;0;0.00;2586.69;2586.69
30-08-2013 23:55:00;0.667;0;0;0.00;2603.95;2603.95
30-09-2013 23:55:00;0.571;0;0;0.00;2618.82;2618.82
31-10-2013 23:55:00;-1.182;0;0;0.00;2587.86;2587.86
29-11-2013 23:55:00;0.354;0;0;0.00;2597.01;2597.01
31-12-2013 23:55:00;0.411;0;0;0.00;2607.68;2607.68
31-01-2014 23:55:00;1.148;0;0;0.00;2637.62;2637.62
28-02-2014 23:55:00;-0.497;0;0;0.00;2624.50;2624.50
31-03-2014 23:55:00;0.134;0;0;0.00;2628.02;2628.02
30-04-2014 23:55:00;0.041;0;0;0.00;2629.09;2629.09
30-05-2014 23:55:00;0.060;0;0;0.00;2630.68;2630.68
30-06-2014 23:55:00;0.159;0;0;0.00;2634.87;2634.87
31-07-2014 23:55:00;0.032;0;0;0.00;2635.71;2635.71
29-08-2014 23:55:00;0.341;0;0;0.00;2644.69;2644.69
30-09-2014 23:55:00;-0.740;0;0;0.00;2625.12;2625.12
31-10-2014 23:55:00;0.285;0;0;0.00;2632.60;2632.60
28-11-2014 23:55:00;0.115;0;0;0.00;2635.62;2635.62
31-12-2014 23:55:00;0.875;0;0;0.00;2658.68;2658.68
30-01-2015 23:55:00;0.037;0;0;0.00;2659.66;2659.66
27-02-2015 23:55:00;0.239;0;0;0.00;2666.01;2666.01
31-03-2015 23:55:00;-0.014;0;0;0.00;2665.64;2665.64
30-04-2015 23:55:00;0.000;0;0;0.00;2665.64;2665.64
29-05-2015 23:55:00;0.081;0;0;0.00;2667.80;2667.80
30-06-2015 23:55:00;0.382;0;0;0.00;2677.99;2677.99
31-07-2015 23:55:00;-0.124;0;0;0.00;2674.68;2674.68
