02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.443;0;0;0.00;2511.08;2511.08
29-02-2012 23:55:00;0.623;3;3;2.11;2526.72;2525.22
30-03-2012 23:55:00;-0.915;0;0;0.00;2503.60;2503.60
30-04-2012 23:55:00;1.217;0;0;0.00;2534.07;2534.07
31-05-2012 23:55:00;0.105;0;0;0.00;2536.73;2536.73
29-06-2012 23:55:00;2.851;0;0;0.00;2609.04;2609.04
31-07-2012 23:55:00;0.368;0;0;0.00;2618.65;2618.65
31-08-2012 23:55:00;-0.291;0;0;0.00;2611.03;2611.03
28-09-2012 23:55:00;0.331;0;0;0.00;2619.67;2619.67
31-10-2012 23:55:00;-0.202;0;0;0.00;2614.37;2614.37
30-11-2012 23:55:00;-0.201;3;3;1.36;2609.12;2611.92
31-12-2012 23:55:00;1.108;0;0;0.00;2638.04;2638.04
31-01-2013 23:55:00;-0.144;0;0;0.00;2634.23;2634.23
28-02-2013 23:55:00;-0.346;1;1;0.69;2625.11;2623.31
29-03-2013 23:55:00;0.315;0;0;0.00;2633.39;2633.39
30-04-2013 23:55:00;1.134;0;0;0.00;2663.24;2663.24
31-05-2013 23:55:00;0.372;2;2;1.16;2673.15;2673.49
28-06-2013 23:55:00;0.740;0;0;0.00;2692.94;2692.94
31-07-2013 23:55:00;-6.995;0;0;0.00;2504.57;2504.57
30-08-2013 23:55:00;0.016;0;0;0.00;2504.96;2504.96
30-09-2013 23:55:00;0.313;0;0;0.00;2512.81;2512.81
31-10-2013 23:55:00;0.481;1;1;0.47;2524.89;2523.57
29-11-2013 23:55:00;0.335;1;1;0.52;2533.36;2532.04
31-12-2013 23:55:00;-0.335;4;4;1.83;2524.88;2529.20
31-01-2014 23:55:00;0.781;0;0;0.00;2544.59;2544.59
28-02-2014 23:55:00;0.163;0;0;0.00;2548.74;2548.74
31-03-2014 23:55:00;0.221;0;0;0.00;2554.37;2554.37
30-04-2014 23:55:00;0.007;0;0;0.00;2554.54;2554.54
30-05-2014 23:55:00;-0.004;0;0;0.00;2554.43;2554.43
