02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.000;0;0;0.00;2500.00;2500.00
29-02-2012 23:55:00;0.000;0;0;0.00;2500.00;2500.00
30-03-2012 23:55:00;0.000;0;0;0.00;2500.00;2500.00
30-04-2012 23:55:00;0.000;0;0;0.00;2500.00;2500.00
31-05-2012 23:55:00;0.113;0;0;0.00;2502.83;2502.83
29-06-2012 23:55:00;0.000;0;0;0.00;2502.83;2502.83
31-07-2012 23:55:00;0.000;0;0;0.00;2502.83;2502.83
31-08-2012 23:55:00;0.134;0;0;0.00;2506.18;2506.18
28-09-2012 23:55:00;-0.038;0;0;0.00;2505.23;2505.23
31-10-2012 23:55:00;0.048;0;0;0.00;2506.42;2506.42
30-11-2012 23:55:00;0.134;0;0;0.00;2509.77;2509.77
31-12-2012 23:55:00;0.044;0;0;0.00;2510.88;2510.88
31-01-2013 23:55:00;0.046;0;0;0.00;2512.03;2512.03
28-02-2013 23:55:00;-0.021;0;0;0.00;2511.51;2511.51
29-03-2013 23:55:00;-0.029;0;0;0.00;2510.79;2510.79
30-04-2013 23:55:00;0.000;0;0;0.00;2510.79;2510.79
31-05-2013 23:55:00;0.000;0;0;0.00;2510.79;2510.79
28-06-2013 23:55:00;0.000;0;0;0.00;2510.79;2510.79
31-07-2013 23:55:00;0.249;0;0;0.00;2517.05;2517.05
30-08-2013 23:55:00;0.000;0;0;0.00;2517.05;2517.05
30-09-2013 23:55:00;0.000;0;0;0.00;2517.05;2517.05
31-10-2013 23:55:00;0.041;0;0;0.00;2518.09;2518.09
29-11-2013 23:55:00;0.000;0;0;0.00;2518.09;2518.09
31-12-2013 23:55:00;0.124;0;0;0.00;2521.21;2521.21
31-01-2014 23:55:00;0.000;0;0;0.00;2521.21;2521.21
28-02-2014 23:55:00;0.052;0;0;0.00;2522.51;2522.51
31-03-2014 23:55:00;0.000;0;0;0.00;2522.51;2522.51
30-04-2014 23:55:00;0.000;0;0;0.00;2522.51;2522.51
30-05-2014 23:55:00;0.000;0;0;0.00;2522.51;2522.51
30-06-2014 23:55:00;0.000;0;0;0.00;2522.51;2522.51
