30-11-2018 23:55:00;0.228;0;0;0.00;4035.75;4035.75
31-12-2018 23:55:00;0.890;0;0;0.00;4071.68;4071.68
31-01-2019 23:55:00;-2.831;0;0;0.00;3956.43;3956.43
28-02-2019 23:55:00;-0.001;0;0;0.00;3956.41;3956.41
29-03-2019 23:55:00;0.560;0;0;0.00;3978.55;3978.55
30-04-2019 23:55:00;-0.050;2;2;0.47;3976.56;3975.86
31-05-2019 23:55:00;1.123;4;4;1.08;4021.23;4024.45
28-06-2019 23:55:00;0.904;0;0;0.00;4057.60;4057.60
31-07-2019 23:55:00;0.925;5;5;0.94;4095.15;4086.71
30-08-2019 23:55:00;1.154;0;0;0.00;4142.41;4142.41
30-09-2019 23:55:00;-0.373;0;0;0.00;4126.94;4126.94
31-10-2019 23:55:00;0.551;0;0;0.00;4149.70;4149.70
29-11-2019 23:55:00;0.343;0;0;0.00;4163.92;4163.92
31-12-2019 23:55:00;-0.325;0;0;0.00;4150.39;4150.39
31-01-2020 23:55:00;1.466;0;0;0.00;4211.24;4211.24
28-02-2020 23:55:00;-0.614;4;4;1.26;4185.40;4191.44
31-03-2020 23:55:00;0.890;0;0;0.00;4222.67;4222.67
30-04-2020 23:55:00;0.122;1;1;0.33;4227.82;4223.92
29-05-2020 23:55:00;-0.371;0;0;0.00;4212.13;4212.13
30-06-2020 23:55:00;0.079;0;0;0.00;4215.44;4215.44
31-07-2020 23:55:00;0.429;2;2;0.62;4233.51;4233.05
31-08-2020 23:55:00;0.835;0;0;0.00;4268.88;4268.88
30-09-2020 23:55:00;0.701;0;0;0.00;4298.80;4298.80
30-10-2020 23:55:00;-1.685;0;0;0.00;4226.38;4226.38
30-11-2020 23:55:00;0.991;6;6;1.68;4268.25;4273.71
31-12-2020 23:55:00;1.200;0;0;0.00;4319.47;4319.47
29-01-2021 23:55:00;0.650;0;0;0.00;4347.55;4347.55
26-02-2021 23:55:00;0.233;3;3;0.67;4357.67;4355.59
31-03-2021 23:55:00;0.677;0;0;0.00;4387.19;4387.19
30-04-2021 23:55:00;0.050;0;0;0.00;4389.37;4389.37
31-05-2021 23:55:00;0.171;0;0;0.00;4396.86;4396.86
30-06-2021 23:55:00;0.164;8;8;1.91;4404.07;4409.01
30-07-2021 23:55:00;0.244;0;0;0.00;4414.82;4414.82
31-08-2021 23:55:00;0.216;1;1;0.18;4424.37;4424.01
30-09-2021 23:55:00;-0.039;7;7;1.60;4422.66;4429.08
29-10-2021 23:55:00;-0.066;0;0;0.00;4419.76;4419.76
30-11-2021 23:55:00;-0.080;5;5;1.48;4416.23;4422.15
31-12-2021 23:55:00;0.173;0;0;0.00;4423.85;4423.85
31-01-2022 23:55:00;-0.479;0;0;0.00;4402.65;4402.65
28-02-2022 23:55:00;0.204;1;1;0.40;4411.62;4409.58
31-03-2022 23:55:00;0.868;0;0;0.00;4449.93;4449.93
29-04-2022 22:55:00;0.131;0;0;0.00;4455.77;4455.77
31-05-2022 23:55:00;0.704;0;0;0.00;4487.16;4487.16
30-06-2022 23:55:00;1.093;0;0;0.00;4536.22;4536.22
29-07-2022 22:55:00;-0.397;0;0;0.00;4518.19;4518.19
31-08-2022 23:55:00;-0.542;4;4;1.86;4493.70;4496.34
30-09-2022 22:55:00;0.828;0;0;0.00;4530.89;4530.89
31-10-2022 23:55:00;3.047;0;0;0.00;4668.95;4668.95
30-11-2022 23:55:00;0.663;0;0;0.00;4699.90;4699.90
30-12-2022 23:55:00;0.863;0;0;0.00;4740.45;4740.45
31-01-2023 23:55:00;-0.009;0;0;0.00;4740.02;4740.02
28-02-2023 23:55:00;0.495;1;1;0.40;4763.46;4762.30
31-03-2023 22:55:00;1.541;0;0;0.00;4836.87;4836.87
28-04-2023 22:55:00;0.383;0;0;0.00;4855.38;4855.38
31-05-2023 23:55:00;0.666;0;0;0.00;4887.73;4887.73
30-06-2023 22:55:00;-1.172;0;0;0.00;4830.45;4830.45
31-07-2023 23:55:00;-0.034;0;0;0.00;4828.
