02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.164;0;0;0.00;2495.90;2495.90
29-02-2012 23:55:00;-0.685;0;0;0.00;2478.81;2478.81
30-03-2012 23:55:00;0.318;0;0;0.00;2486.69;2486.69
30-04-2012 23:55:00;-0.664;0;0;0.00;2470.17;2470.17
31-05-2012 23:55:00;0.193;0;0;0.00;2474.94;2474.94
29-06-2012 23:55:00;0.330;0;0;0.00;2483.10;2483.10
31-07-2012 23:55:00;0.259;0;0;0.00;2489.54;2489.54
31-08-2012 23:55:00;-0.078;0;0;0.00;2487.60;2487.60
28-09-2012 23:55:00;0.059;0;0;0.00;2489.08;2489.08
31-10-2012 23:55:00;-0.007;0;0;0.00;2488.91;2488.91
30-11-2012 23:55:00;0.389;0;0;0.00;2498.58;2498.58
31-12-2012 23:55:00;-0.322;0;0;0.00;2490.53;2490.53
31-01-2013 23:55:00;-0.459;0;0;0.00;2479.09;2479.09
28-02-2013 23:55:00;1.230;0;0;0.00;2509.58;2509.58
29-03-2013 23:55:00;0.706;0;0;0.00;2527.30;2527.30
30-04-2013 23:55:00;0.923;0;0;0.00;2550.63;2550.63
31-05-2013 23:55:00;0.866;0;0;0.00;2572.72;2572.72
28-06-2013 23:55:00;0.739;0;0;0.00;2591.74;2591.74
31-07-2013 23:55:00;0.939;0;0;0.00;2616.08;2616.08
30-08-2013 23:55:00;0.522;0;0;0.00;2629.73;2629.73
30-09-2013 23:55:00;0.340;0;0;0.00;2638.67;2638.67
31-10-2013 23:55:00;-0.019;0;0;0.00;2638.16;2638.16
29-11-2013 23:55:00;-0.064;0;0;0.00;2636.47;2636.47
31-12-2013 23:55:00;0.008;0;0;0.00;2636.68;2636.68
31-01-2014 23:55:00;-0.598;0;0;0.00;2620.90;2620.90
28-02-2014 23:55:00;0.149;0;0;0.00;2624.81;2624.81
31-03-2014 23:55:00;0.356;0;0;0.00;2634.16;2634.16
30-04-2014 23:55:00;0.087;0;0;0.00;2636.44;2636.44
30-05-2014 23:55:00;0.018;0;0;0.00;2636.92;2636.92
30-06-2014 23:55:00;-0.022;0;0;0.00;2636.34;2636.34
31-07-2014 23:55:00;0.030;0;0;0.00;2637.14;2637.14
29-08-2014 23:55:00;0.052;0;0;0.00;2638.50;2638.50
30-09-2014 23:55:00;0.683;0;0;0.00;2656.51;2656.51
31-10-2014 23:55:00;0.158;0;0;0.00;2660.71;2660.71
28-11-2014 23:55:00;0.776;0;0;0.00;2681.36;2681.36
31-12-2014 23:55:00;0.672;0;0;0.00;2699.38;2699.38
30-01-2015 23:55:00;0.359;0;0;0.00;2709.06;2709.06
27-02-2015 23:55:00;-0.362;0;0;0.00;2699.26;2699.26
31-03-2015 23:55:00;0.692;0;0;0.00;2717.94;2717.94
30-04-2015 23:55:00;0.023;0;0;0.00;2718.56;2718.56
29-05-2015 23:55:00;0.184;0;0;0.00;2723.55;2723.55
30-06-2015 23:55:00;0.283;0;0;0.00;2731.26;2731.26
31-07-2015 23:55:00;0.096;0;0;0.00;2733.89;2733.89
31-08-2015 23:55:00;-0.739;0;0;0.00;2713.69;2713.69
30-09-2015 23:55:00;-0.593;0;0;0.00;2697.61;2697.61
30-10-2015 23:55:00;-0.010;0;0;0.00;2697.33;2697.33
30-11-2015 23:55:00;-0.007;0;0;0.00;2697.15;2697.15
31-12-2015 23:55:00;0.029;0;0;0.00;2697.93;2697.93
29-01-2016 23:55:00;-0.901;0;0;0.00;2673.63;2673.63
29-02-2016 23:55:00;0.536;0;0;0.00;2687.97;2687.97
31-03-2016 23:55:00;0.411;0;0;0.00;2699.01;2699.01
29-04-2016 23:55:00;-0.633;0;0;0.00;2681.93;2681.93
31-05-2016 23:55:00;0.276;0;0;0.00;2689.34;2689.34
30-06-2016 23:55:00;-1.061;0;0;0.00;2660.81;2660.81
29-07-2016 23:55:00;-2.756;0;0;0.00;2587.48;2587.48
31-08-2016 23:55:00;0.285;0;0;0.00;2594.86;2594.86
30-09-2016 23:55:00;-0.815;0;0;0.00;2573.71;2573.71
31-10-2016 23:55:00;0.278;0;0;0.00;2580.87;2580.87
30-11-2016 23:55:00;0.150;0;0;0.00;2584.75;2584.75
30-12-2016 23:55:00;0.756;0;0;0.00;2604.28;2604.28
31-01-2017 23:55:00;0.379;0;0;0.00;2614.14;2614.14
28-02-2017 23:55:00;-0.499;0;0;0.00;2601.10;2601.10
31-03-2017 23:55:00;0.474;0;0;0.00;2613.44;2613.44
28-04-2017 23:55:00;-0.065;0;0;0.00;2611.75;2611.75
31-05-2017 23:55:00;0.704;0;0;0.00;2630.13;2630.13
30-06-2017 23:55:00;0.338;0;0;0.00;2639.02;2639.02
31-07-2017 23:55:00;-0.096;0;0;0.00;2636.49;2636.49
31-08-2017 23:55:00;-0.014;0;0;0.00;2636.11;2636.11
29-09-2017 23:55:00;0.486;0;0;0.00;2648.91;2648.91
31-10-2017 23:55:00;-0.025;0;0;0.00;2648.25;2648.25
30-11-2017 23:55:00;-0.118;0;0;0.00;2645.12;2645.12
29-12-2017 23:55:00;0.409;0;0;0.00;2655.94;2655.94
31-01-2018 23:55:00;0.154;0;0;0.00;2660.03;2660.03
28-02-2018 23:55:00;0.282;0;0;0.00;2667.53;2667.53
30-03-2018 23:55:00;-0.828;0;0;0.00;2645.45;2645.45
30-04-2018 23:55:00;0.434;0;0;0.00;2656.94;2656.94
31-05-2018 23:55:00;-0.062;0;0;0.00;2655.29;2655.29
29-06-2018 23:55:00;-0.895;0;0;0.00;2631.53;2631.53
31-07-2018 23:55:00;-0.665;0;0;0.00;2614.03;2614.03
31-08-2018 23:55:00;0.008;0;0;0.00;2614.24;2614.24
28-09-2018 23:55:00;0.425;0;0;0.00;2625.35;2625.35
31-10-2018 23:55:00;0.090;0;0;0.00;2627.72;2627.72
30-11-2018 23:55:00;0.499;0;0;0.00;2640.84;2640.84
31-12-2018 23:55:00;-1.044;0;0;0.00;2613.26;2613.26
31-01-2019 23:55:00;-0.033;0;0;0.00;2612.40;2612.40
28-02-2019 23:55:00;-0.150;0;0;0.00;2608.49;2608.49
29-03-2019 23:55:00;0.273;0;0;0.00;2615.61;2615.61
30-04-2019 23:55:00;0.050;0;0;0.00;2616.91;2616.91
31-05-2019 23:55:00;-0.136;0;0;0.00;2613.34;2613.34
28-06-2019 23:55:00;0.378;0;0;0.00;2623.23;2623.23
31-07-2019 23:55:00;0.152;0;0;0.00;2627.23;2627.23
30-08-2019 23:55:00;-0.309;0;0;0.00;2619.12;2619.12
30-09-2019 23:55:00;0.088;0;0;0.00;2621.43;2621.43
31-10-2019 23:55:00;0.272;0;0;0.00;2628.55;2628.55
29-11-2019 23:55:00;0.376;0;0;0.00;2638.44;2638.44
31-12-2019 23:55:00;-0.336;0;0;0.00;2629.57;2629.57
31-01-2020 23:55:00;0.718;0;0;0.00;2648.44;2648.44
28-02-2020 23:55:00;0.386;0;0;0.00;2658.65;2658.65
31-03-2020 23:55:00;-0.345;0;0;0.00;2649.48;2649.48
30-04-2020 23:55:00;-0.296;0;0;0.00;2641.64;2641.64
29-05-2020 23:55:00;0.078;0;0;0.00;2643.70;2643.70
30-06-2020 23:55:00;0.313;0;0;0.00;2651.97;2651.97
