02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.247;0;0;0.00;2493.83;2493.83
29-02-2012 23:55:00;-0.316;0;0;0.00;2485.95;2485.95
30-03-2012 23:55:00;0.020;0;0;0.00;2486.45;2486.45
30-04-2012 23:55:00;-0.197;0;0;0.00;2481.54;2481.54
31-05-2012 23:55:00;-0.091;0;0;0.00;2479.27;2479.27
29-06-2012 23:55:00;0.653;0;0;0.00;2495.47;2495.47
31-07-2012 23:55:00;0.737;0;0;0.00;2513.86;2513.86
31-08-2012 23:55:00;-0.014;0;0;0.00;2513.50;2513.50
28-09-2012 23:55:00;0.010;0;0;0.00;2513.75;2513.75
31-10-2012 23:55:00;-0.561;0;0;0.00;2499.66;2499.66
30-11-2012 23:55:00;0.238;4;4;1.25;2505.60;2510.58
31-12-2012 23:55:00;0.477;0;0;0.00;2517.56;2517.56
31-01-2013 23:55:00;0.411;0;0;0.00;2527.91;2527.91
28-02-2013 23:55:00;0.106;0;0;0.00;2530.60;2530.60
29-03-2013 23:55:00;2.038;0;0;0.00;2582.17;2582.17
30-04-2013 23:55:00;0.172;0;0;0.00;2586.62;2586.62
31-05-2013 23:55:00;0.136;1;1;0.40;2590.14;2590.32
28-06-2013 23:55:00;0.270;0;0;0.00;2597.14;2597.14
31-07-2013 23:55:00;-4.998;0;0;0.00;2467.34;2467.34
30-08-2013 23:55:00;0.107;0;0;0.00;2469.99;2469.99
30-09-2013 23:55:00;0.217;0;0;0.00;2475.36;2475.36
31-10-2013 23:55:00;0.234;1;1;0.32;2481.16;2480.43
29-11-2013 23:55:00;0.190;0;0;0.00;2485.88;2485.88
31-12-2013 23:55:00;0.083;0;0;0.00;2487.94;2487.94
31-01-2014 23:55:00;0.113;0;0;0.00;2490.75;2490.75
28-02-2014 23:55:00;0.185;0;0;0.00;2495.35;2495.35
31-03-2014 23:55:00;0.134;0;0;0.00;2498.69;2498.69
30-04-2014 23:55:00;-0.004;0;0;0.00;2498.59;2498.59
30-05-2014 23:55:00;-0.005;0;0;0.00;2498.47;2498.47
30-06-2014 23:55:00;-0.017;0;0;0.00;2498.05;2498.05
31-07-2014 23:55:00;0.002;0;0;0.00;2498.09;2498.09
29-08-2014 23:55:00;0.023;0;0;0.00;2498.66;2498.66
30-09-2014 23:55:00;-0.649;0;0;0.00;2482.44;2482.44
31-10-2014 23:55:00;-0.433;0;0;0.00;2471.70;2471.70
28-11-2014 23:55:00;0.049;0;0;0.00;2472.91;2472.91
31-12-2014 23:55:00;0.391;0;0;0.00;2482.58;2482.58
30-01-2015 23:55:00;0.466;0;0;0.00;2494.15;2494.15
